91903,0.47082599999999997,4.2771349999999995,43.974976
91947,0.706589,9.060146,53.435128999999996
92001,0.49177400000000004,6.209038,46.034514
92047,0.48786100000000004,3.823498,44.058795999999994
92091,0.558208,5.267670000000001,45.47284
92136,0.49690599999999996,2.8381790000000002,43.610081
92180,0.5287160000000001,5.664205,46.421025
92227,0.936064,3.1492489999999997,44.667337
92271,1.5230249999999999,9.481710000000001,54.629698
92326,0.433311,3.116766,48.455233
92375,0.6311399999999999,3.275782,44.005185000000004
92419,0.46233500000000005,6.009968,50.599449
92469,0.391245,3.414339,43.16189
92513,0.587954,5.065621999999999,45.678822000000004
92558,0.409909,5.533564999999999,44.656699
92603,0.6916640000000001,4.510591000000001,45.72599
92649,1.453644,6.547336,57.438979
92706,0.422358,3.9827209999999997,45.584368
92752,0.423049,5.89887,46.483487
92799,0.542782,3.212207,44.74149
92844,0.446712,5.159603,46.328255999999996
92890,0.40552,9.027541,49.723126
92940,0.47834499999999996,2.8743610000000004,41.942622
92982,0.5232490000000001,3.2789669999999997,43.063047
93025,0.9409620000000001,4.512849999999999,48.048505
93073,0.6894250000000001,7.9724010000000005,48.339938
93121,0.495971,3.392205,44.765010000000004
93166,0.5954050000000001,5.74951,47.733632
93214,0.399441,2.9506620000000003,42.596709000000004
93257,0.554315,4.649369,53.330362
93310,0.826242,5.288291,46.445223
93357,0.604381,3.6427460000000003,43.058913999999994
93400,1.313222,4.769235,48.343139
93448,0.481338,8.191801,47.766729
93496,0.49983799999999995,4.424106,45.111807
93541,0.62151,4.649725,45.263818
93587,0.583785,5.065939999999999,45.15897
93632,0.512027,4.218745999999999,43.507233
93675,0.5003040000000001,4.296043999999999,44.682263999999996
93720,0.47183,3.458303,44.218995
93765,0.881018,5.289274,50.517428
93815,0.41029499999999997,2.8919639999999998,47.554507
93863,0.479062,3.813359,46.513168
93909,0.471305,6.2692879999999995,47.631611
93957,0.789944,3.801612,46.545525
94004,0.475027,4.332881,46.285094
94050,0.403635,4.124242000000001,49.293459999999996
94099,0.611387,3.9441399999999995,47.147285999999994
94147,0.472665,2.779106,45.44739
94192,0.40781900000000004,3.101313,50.655507
94243,0.42889099999999997,4.130980999999999,46.835254
94290,1.189605,5.423762,47.996917
94338,0.45635499999999996,4.620908,44.918353
94383,0.436103,4.353458,45.057368000000004
94428,0.445826,3.9137809999999997,44.041709
94472,0.515004,3.8420389999999998,45.250011
94518,0.401259,4.378519,47.773189
94565,0.477198,6.061956,47.194982
94613,0.483162,4.699039,44.427375999999995
94657,0.434023,4.200646,44.499576999999995
94702,0.976654,4.238429,48.802713999999995
94751,0.381691,3.9497409999999995,57.781924
94808,0.684659,4.457333,47.217997999999994
94856,0.466574,2.4831380000000003,42.617639
94898,0.43665099999999996,5.130648,44.354707
94943,0.5271009999999999,4.636969000000001,48.544948
94992,0.397365,5.336253,46.375803
95038,0.390523,3.675836,44.048521
95082,0.51162,2.6252839999999997,42.174564
95124,0.556719,4.537438000000001,44.008314999999996
95168,0.430298,4.221379,44.738139000000004
95213,0.550868,4.051985,44.468492
95258,0.577377,4.016316,43.828119
95302,0.786871,5.613883,45.986339
95348,0.437085,5.13291,44.28828600000001
95392,0.49865200000000004,5.922801,47.210512
95439,0.454472,4.2212559999999995,44.021246
95484,0.356767,2.979381,42.408548999999994
95526,0.49545000000000006,4.0113129999999995,43.796595
95570,1.057287,3.192243,45.455154
95615,0.465688,5.0435810000000005,47.345534
95663,0.48566499999999996,4.408735,43.700792
95707,0.431656,2.974428,43.571904
95750,0.40895,3.7731739999999996,43.868866
95794,0.35065999999999997,5.985253,47.093759999999996
95841,0.6551760000000001,6.429214,46.670193
95888,0.506181,4.256912,43.740699
95932,0.5385500000000001,3.850345,43.114636
95975,0.508463,2.923531,43.204125000000005
96019,0.545717,12.656549,52.211287
96071,0.521933,2.896349,44.313092
96115,0.585035,4.131259,43.989
96159,0.557825,3.0085960000000003,42.533516
96202,0.561872,4.230599,45.881414
96248,1.347764,4.629365,49.265823
96297,0.474119,3.848843,45.408049
96343,0.5906680000000001,7.120297,48.999673
96392,0.511209,4.268493,46.189306
96438,0.6078290000000001,3.17132,47.536083
96486,1.441616,7.0846219999999995,51.932871999999996
96538,0.450352,5.795583,46.585653
96584,0.938167,6.4802480000000005,49.189323
96634,0.5745410000000001,3.32024,49.015209999999996
96683,0.586989,4.721038,44.384149
96727,0.4901420000000001,8.364904,49.927974
96777,0.5254409999999999,6.7281010000000006,47.189307
96824,0.547666,2.842257,56.248419
96881,0.597796,4.059099,45.847116
96927,0.63363,5.3006340000000005,50.295687
96977,0.47251200000000004,4.560147,46.206353
97023,0.463026,3.226077,45.86076
97069,2.1196539999999997,2.7650069999999998,50.572087
97120,0.5376610000000001,5.543781,47.305386
97167,0.562214,7.309556,46.689685000000004
97214,0.405758,3.985232,47.92051
97262,0.43145500000000003,3.78839,43.956799
97306,0.746893,6.022503,47.811568
97354,0.612097,3.9045490000000003,44.178235
97398,1.0717,4.467638,47.356834
97446,0.7577929999999999,3.9143090000000003,50.835184
97497,0.605279,2.983896,43.309281999999996
97540,0.508587,4.435711,46.103813
97586,0.629389,1.887981,45.466466
97632,0.469152,4.365448,44.884918000000006
97677,0.5865049999999999,2.919473,43.890432
97721,0.462763,3.414626,43.7594
97765,0.456505,4.396777,43.863661
97808,0.9517300000000001,3.37437,46.710452
97855,0.482362,5.546009,47.409991999999995
97903,0.593469,4.419176,45.489314
97948,0.462505,5.2412220000000005,45.134329
97994,0.484427,3.309162,42.666611
98036,0.471112,4.426074000000001,44.494226999999995
98081,0.525763,4.192134,45.967699
98127,0.521553,2.970538,45.376503
98172,0.804131,5.797482,47.067052999999994
98220,0.466209,4.214503,44.326353999999995
98264,1.086603,3.7968260000000003,49.677464
98314,0.441747,3.2582269999999998,42.996998000000005
98357,0.581585,4.578317999999999,45.945296
98403,0.5390969999999999,4.639039,45.433771
98448,0.6148669999999999,2.8742929999999998,44.890869
98493,0.452383,4.674519,44.136672000000004
98538,0.40257200000000004,3.843331,43.353210000000004
98581,0.44973799999999997,3.9992029999999996,43.656473
98625,0.5129,4.9512979999999995,50.041308
98675,0.420274,2.988975,42.589757
98717,0.553819,3.015064,47.432421000000005
98765,0.47203300000000004,3.032482,43.378653
98808,0.480443,5.028642,46.453524
98855,0.468819,4.177557,47.368167
98902,0.421291,5.239441,45.413798
98948,0.418292,3.015364,44.715413000000005
98993,0.6550739999999999,3.391316,43.198237
99036,0.422507,4.098419,48.705963
99085,0.457407,3.643366,43.89328
99129,0.37629900000000005,2.8831759999999997,42.837719
99172,0.762736,3.2003320000000004,43.954246000000005
99216,0.590854,5.0307379999999995,46.074398
99262,0.410325,4.890328,47.559187
99310,0.558315,5.172093,46.259925
99356,0.472449,3.777411,43.77437
99400,0.398137,4.333811,44.432342999999996
99444,0.9347030000000001,2.745763,45.774414
99490,0.437938,4.172587999999999,45.475927999999996
99536,0.519988,3.400741,45.636913
99581,0.482763,4.3263240000000005,44.219934
99626,1.3145850000000001,3.362688,46.769298
99673,0.502552,4.061952,43.660972
99716,0.49213399999999996,4.13499,43.801641000000004
99760,0.9894809999999999,4.586133,47.299533999999994
99808,0.43999499999999997,3.402868,44.251464
99852,0.374581,5.084433,44.329749
99896,1.7809080000000002,3.2633509999999997,50.130633
99946,0.582484,4.079086,52.063518
99999,1.078168,3.688854,46.223393
100045,0.557257,2.883468,81.030092
100126,0.596377,5.001041000000001,47.238023
100173,0.45797699999999997,4.13054,46.799857
100220,0.820972,6.075948,47.521999
100268,0.47554599999999997,5.465386,45.614155000000004
100314,0.6103700000000001,5.439425,47.605274
100361,0.411165,3.062679,46.251028
100408,0.450594,2.934028,44.21456
100452,0.565966,5.1135720000000005,45.251012
100497,0.575502,7.253056,50.830996000000006
100548,0.532104,5.514956,47.587308
100596,0.534237,4.003558,46.572422
100642,0.519347,3.615969,46.136089999999996
100689,0.6228520000000001,4.45607,46.845478
100736,1.437008,3.004997,50.832948
100787,0.6811020000000001,3.403001,45.798
100832,0.454128,2.965493,43.082939
100876,0.558917,4.87523,45.583763
100921,0.582001,2.909618,44.359262
100966,0.5630299999999999,5.6586099999999995,46.576059
101012,0.43827299999999997,4.739383,49.531383
101062,0.738132,5.925006,45.74224
101108,0.6693549999999999,4.251612,46.244676999999996
101154,0.375087,3.423943,46.93795
101201,0.644507,4.2612559999999995,46.206702
101247,0.418289,5.146126,47.428348
101295,0.5680919999999999,6.670963,47.929573000000005
101343,0.5351629999999999,4.667933,46.377946
101389,0.613627,5.283408,46.229037
101436,0.534023,3.542961,45.342071999999995
101481,0.525743,3.5700279999999998,43.616713000000004
101525,0.5215989999999999,4.985083,45.379257
101570,0.629184,5.534223,47.144375000000004
101617,0.802215,4.187538,56.943688
101674,0.490258,5.462006000000001,44.756452
101719,0.982316,9.689157,51.252309000000004
101771,0.455761,6.043032,49.774099
101820,0.496004,4.016229,48.605264000000005
101869,0.5309619999999999,3.138219,46.133417
101915,0.612917,2.965151,44.895623
101960,0.449859,3.03932,43.67355
102004,1.02756,4.68377,46.311502999999995
102051,0.814706,2.717634,43.711931
102094,0.586374,8.863271000000001,50.978694
102145,1.079427,4.015675,45.957179000000004
102191,0.53054,3.07245,44.311095
102236,0.470456,4.578055,45.331251
102281,0.466686,2.689321,42.247122999999995
102324,0.594668,4.276961,46.460051
102370,0.45783500000000005,3.069818,46.65399600000001
102417,0.420415,3.200577,44.064271000000005
102461,0.6140720000000001,3.570321,45.014433
102506,1.244385,7.378365,51.513087
102558,0.540184,4.044415,44.315163999999996
102602,0.879852,4.590566,45.643285
102648,0.942103,6.3796740000000005,49.367897
102697,1.293433,8.624749,52.518566
102750,0.77989,6.324253000000001,46.916351
102797,0.5063850000000001,5.395274000000001,46.220949999999995
102843,0.456978,4.053571,45.783876
102889,0.484507,5.925528,47.994935000000005
102937,0.422588,3.8167560000000003,46.086948
102983,0.497336,4.992158,45.401855
103029,0.691535,4.048515,44.664415
103073,0.49565000000000003,4.665294,44.362167
103118,0.700982,4.2337,58.329704
103176,0.608444,4.363748,44.70911
103221,0.484875,4.308625,44.569882
103266,0.501027,6.251075,48.061362
103314,0.761806,4.185148,49.221135
103363,0.442164,8.666851999999999,49.848234
103413,0.521924,3.838587,43.474432
103457,0.539666,6.871447,58.545951
103515,0.570076,3.787474,45.20283
103561,0.41308,3.607345,49.745258
103610,0.402539,4.214796,48.271568
103659,0.543867,4.34541,45.702552
103705,0.390476,4.14196,45.362967
103750,0.5361940000000001,3.744656,44.616696999999995
103795,0.49909499999999996,6.38973,48.765278
103844,0.9896860000000001,4.24962,48.73648
103892,0.5430619999999999,2.656387,41.671076
103934,0.405939,5.302626,46.337688
103981,0.562342,5.447306,51.75519
104032,0.462337,4.298939,46.436868
104079,0.740088,5.7041059999999995,48.337877
104127,0.9013530000000001,4.316182,47.818266
104175,0.561872,3.520563,45.020994
104220,0.405066,5.214383000000001,46.244711
104267,0.440468,3.329684,43.002416000000004
104310,0.550756,4.4770829999999995,45.155241
104355,0.513254,7.133499,55.041371
104410,0.421188,4.59571,51.709364
104462,0.542114,3.834619,44.712652999999996
104507,0.488433,4.070213,43.651926
104550,0.424284,4.44086,47.415516
104598,0.52991,3.2876200000000004,43.442241
104641,1.8796789999999999,5.880873,51.646406
104693,0.46907,4.155622999999999,43.767194
104737,1.082489,6.2569490000000005,53.139915
104790,0.48246999999999995,4.181291,45.528225
104836,0.723452,8.471219,56.11708
104892,0.508049,5.607449,45.832336
104938,0.5906089999999999,4.443444,45.369862
104983,0.708997,3.437203,45.457513999999996
105029,0.546242,3.4958110000000002,44.939094
105074,2.488739,3.9311900000000004,51.625595000000004
105126,0.374495,4.133856,43.037715
105169,0.528344,4.080467,44.388645
105213,0.40757499999999997,4.599248,43.928394000000004
105257,0.45710100000000004,4.314091,45.225652999999994
105303,0.479125,5.4304619999999995,48.367089
105351,0.513918,3.043462,43.822144
105395,0.498092,6.126606,47.171321
105442,0.463796,2.898032,42.529512
105485,0.667651,4.645943,45.643073
105531,0.35723900000000003,4.149281,47.432387
105578,0.711071,5.164072,47.098478
105625,0.544703,4.54199,44.033761999999996
105669,0.5768960000000001,6.214568,45.329158
105715,2.9796699999999996,5.252362,57.464983
105772,0.461486,3.371181,42.822886
105815,0.784698,8.681432,51.735642
105867,0.474047,4.708648,49.296668000000004
105916,0.42630100000000004,4.1172759999999995,44.144029
105961,0.536114,4.673128999999999,47.089248
106008,0.492204,3.7901029999999998,43.182192
106051,1.130083,2.987645,44.092344999999995
106095,0.473053,2.956041,43.188993
106138,0.509599,3.480207,42.404474
106181,0.441128,4.079798,44.867913
106226,0.505354,4.915223,45.379086
106271,0.421908,4.139759,44.219836
106316,0.530023,2.6868399999999997,45.271432
106361,0.545104,4.353086,44.887882
106406,0.590108,3.79969,49.298817
106455,0.8560220000000001,8.990694000000001,50.9114
106506,0.499984,4.065516,43.135796
106549,0.479836,5.236611000000001,46.293035
106596,0.432945,4.991067,45.230739
106641,0.49560999999999994,3.8988329999999998,43.946293
106685,0.552033,5.794144999999999,46.775645
106732,0.428883,5.54049,49.530359000000004
106782,0.442276,4.466012999999999,46.065702
106828,0.451581,5.417641,45.782187
106874,0.5691309999999999,2.979778,43.704544
106918,0.48017699999999996,3.206071,46.001163999999996
106964,0.647666,4.61885,45.378733999999994
107009,0.678886,4.067723,46.021688
107055,0.481453,4.106599,43.99843
107099,0.391651,4.358828,44.353126
107144,0.46368400000000004,3.556119,44.719307
107188,0.449484,2.9523219999999997,52.130019
107241,0.5574100000000001,4.62811,45.094686
107286,0.466777,2.999729,44.262969999999996
107330,0.638392,4.559134,45.390906
107376,0.503261,5.5340620000000005,45.867861000000005
107422,0.9213669999999999,3.5037670000000003,46.875342
107469,0.411645,4.0904929999999995,42.37793
107511,0.605111,7.923714,48.435112000000004
107560,0.442674,3.9794169999999998,44.003333
107604,0.5738460000000001,2.769581,46.905431
107651,0.781922,3.428823,45.120842
107696,0.738367,2.769551,43.535671
107739,0.464956,4.02289,47.522072
107787,0.461119,4.709577,44.647047
107832,0.485375,3.5596769999999998,45.141124999999995
107877,0.543334,5.4992849999999995,50.649369
107928,0.773064,1.815473,43.128321
107971,0.74906,5.830313,48.103044
108019,0.458105,5.098744,46.453706999999994
108066,0.49346999999999996,5.059702,47.413007
108113,0.482854,3.856702,44.902777
108158,0.5140560000000001,4.340334,45.669818
108204,0.528094,5.241935,45.412583999999995
108249,0.7778820000000001,3.090821,46.006763
108295,0.429802,3.361422,44.714473999999996
108340,2.141639,4.538568,50.729469
108391,0.800403,4.5046859999999995,46.205508
108437,0.568332,3.731599,43.724823
108481,0.44794700000000004,4.4672160000000005,46.119175
108527,0.526812,3.586331,43.794518999999994
108571,0.471754,4.404713,45.644847000000006
108617,0.43456700000000004,3.714911,45.425445
108662,0.49562,3.9421789999999994,42.81508
108705,0.613236,4.095974,44.746108
108750,0.538658,4.213864,47.331827
108798,0.605297,4.1570160000000005,47.898474
108846,0.455938,2.8812349999999998,45.780988
108891,0.479678,2.704241,46.473243999999994
108938,0.507424,7.109826,46.947165999999996
108985,0.5063300000000001,2.940169,46.607882000000004
109032,0.45258,4.229099,45.007797000000004
109077,0.507097,4.1592519999999995,44.90153
109122,0.478965,4.482936,45.795381000000006
109168,0.6826220000000001,3.755057,46.526388000000004
109214,0.49937400000000004,4.000799,44.872119000000005
109259,0.553117,3.45518,44.702501
109304,0.519374,3.229285,44.699061
109349,0.44773799999999997,3.7367250000000003,43.405826000000005
109392,0.464702,3.15975,42.835595
109435,0.816457,7.213494,50.102595
109485,0.538766,4.684443,47.271964
109533,0.807881,6.035027,47.529657
109580,0.5284899999999999,3.73076,45.737584
109626,1.685593,7.547805,52.060784
109678,0.559517,5.728814,45.989615
109724,0.80916,6.430065000000001,48.423186
109773,0.924362,3.305667,47.358151
109820,0.574225,3.092039,45.792906
109866,0.506584,3.0613849999999996,43.397458
109910,1.023765,3.675012,51.635227
109961,0.43385599999999996,4.063899999999999,43.453856
110005,0.635015,3.93867,44.053442
110049,0.482503,3.141703,106.27075900000001
110155,0.401546,4.3581710000000005,45.03925
110200,0.43895799999999996,4.630456,46.501527
110247,1.22231,2.828744,46.421715
110294,0.5879340000000001,3.819306,45.464473
110339,0.40335000000000004,5.345904,45.131492
110384,0.458142,4.740661,44.17404
110429,0.585477,7.261288,47.113015000000004
110476,0.76734,4.325151999999999,47.037836999999996
110523,0.669442,6.526762000000001,47.994714
110571,1.073688,3.123733,46.959216999999995
110618,0.513119,4.754736,45.670489
110664,0.485147,5.396497999999999,45.457437000000006
110709,0.552396,3.471316,43.156290999999996
110753,0.488543,3.8375340000000002,43.989478999999996
110797,0.396405,2.906445,44.380812999999996
110841,0.43835,4.864918,46.498219999999996
110888,0.453311,4.883579,46.169795
110934,0.468271,7.480823,48.648704
110983,0.40171,4.304287,45.536502999999996
111028,0.40702499999999997,3.041463,42.316837
111071,0.47491,4.3558,43.847868
