117906,17.302092000000002,41.088011,134.07381400000003
118040,26.006738000000002,16.044172,144.882885
118185,7.092697,39.779116,146.492752
118331,14.483077,28.360058000000002,110.368504
118442,19.347428,15.560878,116.377077
118558,27.465955,66.10667000000001,261.22144000000003
118820,17.115241,27.858887999999997,120.45742800000001
118940,22.696589,11.400397,126.18535
119066,20.160292,36.723103,141.009649
119207,17.932881000000002,24.264761,119.224675
119327,16.197656000000002,21.191271,109.895267
119437,22.739176,16.264315,172.478997
119609,9.803782,25.180332,88.546526
119698,21.958631,16.423284,163.05602299999998
119861,23.099411,20.826272,171.698839
120033,28.812458,45.091544,184.474337
120217,5.572329,30.174818,75.711816
120293,15.443857999999999,29.846608,148.619387
120442,12.235546,21.614812,94.312696
120536,14.175804,25.499205,106.072793
120642,21.738177,43.27993,190.85974
120833,18.315731,38.565648,135.640702
120969,24.922183,25.875814000000002,149.11149400000002
121118,23.059351,37.885101999999996,153.711242
121272,17.062082,15.890293,107.365196
121379,33.025427,27.272839,183.276522
121563,23.75657,16.876319000000002,135.377158
121698,26.636981000000002,48.788261,213.83339800000002
121912,19.467011,14.039257,115.396839
122027,34.168304,16.873803,225.26100499999998
122253,21.560112999999998,28.747255,138.62096400000001
122391,21.530814,17.019945,126.91064399999999
122518,23.727196,50.14412,169.362621
122688,28.094222,47.496426,219.004426
122907,30.950737999999998,58.301775,243.174228
123150,19.244432,55.76343,156.735851
123307,8.068748000000001,58.631997,114.193768
123421,17.985172000000002,38.351477,178.19672
123599,16.715801,15.447436999999999,105.24992800000001
123705,26.872259999999997,21.743491,151.946679
123857,20.496049999999997,12.850495,118.821366
123976,24.465272,26.994277,149.091099
124125,19.403028,11.38396,112.76950099999999
124238,24.300409,29.49213,185.512525
124423,16.873541999999997,50.637986000000005,176.908128
124600,18.987627,10.228788000000002,146.71501800000001
124747,20.766965,40.837447999999995,147.613427
124895,17.889688,25.587254,121.72089899999999
125016,12.192655,16.067201999999998,87.919558
125104,18.998518999999998,24.107521,123.705002
125228,15.445934,22.616856000000002,108.07703000000001
125336,27.796853,23.113203,160.334241
125497,8.732497,46.509056,105.317901
125602,24.951175,12.696636000000002,136.093
125738,14.010815,30.14484,109.077792
125847,23.314844,26.079098,142.503714
125990,20.966288,75.74384500000001,184.34378600000002
126174,18.224126000000002,16.576148,112.660524
126287,24.736553,25.23381,148.448485
126436,22.74154,36.365851,152.75767100000002
126588,9.41385,12.425621,73.96533
126662,19.342443,25.393006,126.98221000000001
126789,11.443293,51.225176,120.783584
126910,27.418582,48.473164,215.06575
127125,32.63519,25.768658,225.365929
127351,19.493413,12.858751999999999,147.39228300000002
127498,16.321511,8.919844,97.351157
127596,26.647000000000002,45.296739,258.336763
127854,10.832984999999999,44.447713,175.509439
128030,17.561528,18.614452,112.44486099999999
128142,19.285548,56.04283,156.98576
128299,18.063783,13.19623,146.55311500000002
128446,18.00031,16.382551,112.479094
128558,28.047122,28.201266,199.32382900000002
128758,7.425611,23.406731999999998,76.693911
128835,15.687379000000002,34.060039,120.427143
128955,9.021576,23.582414,84.397024
129039,30.073026,54.898790000000005,199.541258
129239,26.487111000000002,40.979271999999995,208.987111
129448,27.823676,15.036441,150.039055
129598,21.873317999999998,91.56510800000001,202.606407
129801,32.494988,61.040318000000006,214.79462099999998
130016,30.647512,15.261181,161.515857
130177,17.962388999999998,85.21775600000001,181.121619
130359,27.660874,26.459225999999997,214.665086
130573,26.59258,15.962864999999999,146.139523
130719,20.162716,17.013272,182.809735
130902,36.069806,47.654447000000005,216.189877
131119,18.991584,78.443117,177.89136
131297,30.676642,26.354947,172.72128
131469,18.528191,25.210423,212.571473
131682,17.771380999999998,36.498959,131.629795
131814,24.224359,10.663711,170.02389000000002
131984,10.392142999999999,44.655100000000004,110.119934
132094,10.976961000000001,16.537414000000002,84.41336000000001
132178,24.206885,23.397803,144.21226000000001
132323,16.482441,24.716815999999998,114.52651
132437,22.454422,14.381144,128.050512
132565,6.462479,42.173165,91.082732
132657,21.896528,16.114656,127.800773
132784,19.232309,8.696903,109.37221199999999
132894,27.672480999999998,14.138765,148.76139
133043,7.94128,42.951475,98.169963
133141,29.959652,50.87066,227.20020399999999
133368,22.68649,32.035803,184.153794
133552,17.554283,32.051365,126.570076
133679,19.402135,24.714804,126.47167400000001
133806,11.274583,14.006365,82.63986399999999
133888,25.208866,26.550296,186.04493
134074,17.598224,27.368720999999997,121.341174
134196,25.741644,48.436477,208.203497
134404,9.951922999999999,66.937164,130.297822
134534,20.281143,42.566261000000004,147.253625
134682,11.364038,56.321686,125.48919
134807,26.261966,26.080176,155.20539
134963,11.982124,42.895914,114.09619599999999
135077,27.415029,79.38674599999999,247.573234
135324,24.771631999999997,10.233733,132.960598
135457,22.928059,53.607579,210.443226
135668,15.182977000000001,46.461387,131.233307
135799,18.505945999999998,13.660887,110.546216
135910,28.068825,33.563995999999996,170.184794
136080,35.067018999999995,51.50016,215.224503
136295,21.859920000000002,50.392978,162.256797
136458,26.074838999999997,38.601375,166.255553
136624,30.44397,23.16238,206.246442
136830,16.752989,19.373241999999998,109.831284
136940,20.471254000000002,36.76758,142.378874
137083,9.283951,22.631267,83.48928699999999
137166,33.917259,63.106851000000006,258.246642
137424,10.515169,45.772182,111.020728
137535,7.656293,25.03559,79.75477000000001
137615,23.337954,41.35639,158.159444
137774,40.001729,26.742133000000003,251.398146
138025,30.083582,47.075139,190.85141
138216,17.645003,15.765152,110.050601
138326,21.769686,11.883623,122.835038
138449,22.324973,32.050979,145.254978
138594,22.208227,70.218731,216.589516
138811,24.482737,35.155937,156.819831
138968,16.726235,69.177617,159.232428
139127,18.732472,45.157279,144.111574
139271,29.9341,27.178424,171.22906600000002
139443,22.640932999999997,20.850639,136.08674200000002
139579,14.206959999999999,36.043904000000005,116.163214
139695,30.920289999999998,30.714081,212.822538
139908,14.893633999999999,17.076048,100.426904
140008,21.426938999999997,33.096337000000005,142.854178
140151,15.586639,37.542769,123.52995999999999
140275,13.033731,23.980999,100.149794
140375,23.339518,45.111667000000004,162.418069
140537,25.367461000000002,9.487917,134.889944
140672,19.117570999999998,23.033794999999998,157.812794
140830,16.723116,42.116319,132.760079
140963,1.3673170000000001,55.059143,84.18009599999999
141047,15.688844,42.011685,128.476695
141176,13.512551,29.898461,107.55678999999999
141283,21.177726,25.040570000000002,133.440956
141417,9.232737,19.583875,79.485799
141497,19.893595,22.141568,161.120335
141658,25.038804000000003,22.961889,147.813947
141806,17.784793999999998,23.060603,117.839074
141923,16.70206,21.942048,112.37932
142036,17.383926000000002,18.963789000000002,112.171879
142148,6.376276,22.544926999999998,71.535844
142220,23.860846000000002,14.705435,134.156964
142354,10.879384,52.249866,119.711121
142474,33.232572000000005,27.704494999999998,219.822065
142694,19.424633,19.731889,121.217161
142815,21.649781,20.717365,130.40178699999998
142945,25.06577,31.589047,190.33757500000002
143136,14.606093000000001,26.968932000000002,109.50503
143245,23.328782999999998,26.592603999999998,143.83686600000001
143389,16.960351,41.763855,134.047909
143523,20.784276000000002,44.721176,151.8126
143675,9.652106,69.889377,132.43321899999998
143808,29.068184,46.755105,218.09662899999998
144026,16.843974000000003,10.095316,133.70115199999998
144160,14.697125,45.09125,128.190718
144288,19.006604,16.991787000000002,116.76594899999999
144405,14.439627,41.188902999999996,122.575245
144527,10.276754,53.689983,179.276533
144707,12.330884000000001,57.070629,130.111079
144837,17.107192,16.20589,108.251603
144945,21.179654,12.447846,120.79638600000001
145066,24.986957,27.099149999999998,150.252094
145216,20.758848999999998,17.961357,125.45616600000001
145342,13.098267,24.831682,99.879664
145442,53.724205,42.945473,335.941901
145778,18.085741,54.720414000000005,150.98534899999999
145929,13.384656999999999,17.811701,95.176328
146024,28.922092,47.383468,250.67532199999997
146275,23.676527,40.058386,193.897537
146469,15.106918,76.044236,159.906632
146629,17.402271,54.683592000000004,148.050139
146777,36.740227,55.792372,260.000315
147037,23.678676,49.859066,207.345934
147244,17.714396,33.408426999999996,127.80768400000001
147372,22.586427999999998,50.764496,165.18634300000002
147537,27.235332,17.079985,150.223187
147688,33.746244000000004,33.563401999999996,228.88182300000003
147917,7.973897000000001,38.600550999999996,94.77719800000001
148011,37.944868,26.260105999999997,202.30965700000002
148214,11.12166,19.007511,87.454672
148301,23.777823,17.701840999999998,136.526238
148438,28.990332000000002,37.085282,177.434493
148616,16.016938,29.249838,116.86107799999999
148732,16.052995,34.567057,122.323638
148855,20.69938,22.592542,129.102221
148984,17.683045,56.937926,151.162353
149135,27.747708,29.45615,199.365094
149335,34.146761,13.326093,173.51028399999998
149508,17.118383,27.489456,119.482118
149628,12.368403,22.748735,95.945896
149724,14.398911,23.93188,105.08516
149829,6.636572999999999,10.290475,94.964522
149924,10.598742,26.212004,92.020774
150016,28.76915,25.815312,164.76401600000003
150181,32.60151,14.834848,203.071958
150384,17.463392000000002,19.073615,112.617458
150497,18.581879,26.001262,123.91316400000001
150621,18.164330999999997,56.166151,152.574688
150773,18.165299,17.56808,165.12532299999998
150938,33.29697,32.328956999999996,189.32289899999998
151128,13.184042,63.220945,139.25569
151267,18.459198,17.851667000000003,166.92002300000001
151434,15.342445999999999,56.233817,141.72233400000002
151576,29.157648000000002,40.911107,217.231323
151793,21.160307,39.197936000000006,146.947047
151940,22.527676,40.900025,245.70463
152186,13.170468,16.403775999999997,92.69385600000001
152279,21.091475,28.234309,170.326004
152449,23.040247,22.368157999999998,172.162232
152621,23.866264,27.722900000000003,182.675549
152804,11.929763,46.746806,118.11001399999999
152922,15.227083,22.960363,143.48534600000002
153066,23.242879000000002,16.574151,132.438886
153198,18.517364,11.60825,159.179939
153358,28.430386,17.877612000000003,155.767214
153513,28.677953,30.575918,169.42316399999999
153683,20.754717,24.275529,131.33201
153814,19.003042,49.509462,149.795227
153964,11.961708,50.062544,120.4669
154085,23.953871000000003,32.392678000000004,152.592387
154237,10.200475,20.677746,85.14544599999999
154322,30.24849,53.250151,198.498727
154521,8.318443,28.241248,84.912819
154606,20.641661,28.93383,135.15321699999998
154741,29.872882,10.406825999999999,153.72360600000002
154895,19.705117,32.547837,135.759867
155031,25.957746,45.261698,172.78500799999998
155204,38.371093,19.773751999999998,259.097422
155463,29.807773,38.596987999999996,182.039147
155645,24.084872,28.077896000000003,184.046628
155829,30.556606,58.530448,204.28393
156033,33.563118,79.490411,237.40956599999998
156271,19.552253,43.052222,145.184777
156416,28.642257,56.448691000000004,195.25664500000002
156611,22.367327,30.987911,143.58007
156755,27.089449000000002,63.82373700000001,240.82595700000002
156996,13.763558999999999,16.217311000000002,94.47838899999999
157091,23.698745,45.805128,164.599408
157255,5.388012,62.80883299999999,107.592236
157363,26.18154,24.395424,153.537289
157516,14.814937,15.567191,97.914063
157614,32.552101,23.286568,212.507691
157827,14.632594000000001,42.736071,170.002608
157997,13.807713,24.072442,178.510626
158176,12.844491,40.137753,116.382103
158292,21.958941,22.783585,134.013397
158426,5.917205,34.468222,82.22931899999999
158508,23.027327,23.012313,139.239211
158648,12.278933,34.752824000000004,109.165102
158757,8.554746999999999,76.786363,134.741055
158892,29.581094,53.037312,233.867357
159126,20.351859,19.522551,125.364889
159251,26.044647,11.864812,139.75269
159391,14.803088,9.070804,92.223174
159483,17.894476,27.771724000000003,157.572438
159641,26.463882,16.757575,145.711688
159787,24.858149,38.772,248.430768
160035,14.694234999999999,24.123657,106.758886
160142,24.931389000000003,21.088033,144.649483
160287,14.349578,20.070549,101.38575399999999
160388,12.83112,51.543659999999996,175.865186
160564,25.904216,40.762986,167.75784199999998
160732,21.174249999999997,40.583428999999995,148.85304299999999
160881,22.845876,15.142625,129.800571
161011,33.367981,47.109323,204.81042499999998
161216,11.589834999999999,28.458843,133.024258
161349,26.115325000000002,30.759292000000002,159.45011300000002
161508,17.943377,21.826884,117.684371
161626,5.03479,15.994024999999999,60.160705
161686,18.844911999999997,50.098617999999995,149.533439
161836,16.267851,43.95971,132.50894499999998
161968,17.36876,38.983819000000004,131.958469
162100,18.714709,48.530392,147.59201199999998
162248,15.643924,39.648,188.316558
162436,23.935601000000002,57.749353000000006,211.775509
162648,24.647179,36.358540000000005,157.95880300000002
162806,21.866633,61.550084,209.721207
163016,32.231843000000005,24.666323000000002,251.65901000000002
163268,26.97979,22.476599999999998,154.66664799999998
163422,15.449337,96.637081,215.929901
163638,38.176343,11.519527,188.631219
163827,28.040688,26.944147,196.835438
164024,25.338664,28.12956,190.492787
164215,21.48675,18.275443,127.79648699999998
164342,16.169722,53.475688,176.07456699999997
164519,19.646325,16.572843,154.903071
164673,31.608769000000002,11.762414,161.534111
164835,25.228647,15.629629,139.79583100000002
164975,27.351661999999997,16.022294,148.737381
165124,33.188994,79.010827,235.858828
165360,24.30876,50.120537999999996,170.51339
165530,17.365799000000003,45.976145,186.698857
165717,21.951063,33.003432,144.263519
165861,15.027327,20.856621999999998,150.105961
166011,17.21572,29.265543,153.851465
166165,17.221747999999998,16.530383999999998,109.94778600000001
166276,17.351451,15.826177,144.37965499999999
166420,13.127205,9.981012,86.302418
166506,17.870193999999998,27.771672000000002,157.525519
166664,21.625387,16.315990999999997,162.257814
166826,20.666948,94.13674499999999,199.630322
167026,12.411147000000001,19.006795999999998,129.893705
167156,19.55236,30.093467,132.922307
167289,21.560051,48.867461,159.96885899999998
167449,19.417873,16.701807,118.013795
167567,17.207577,13.213246,105.276639
167672,24.555899,16.766281,181.311074
167854,16.027216,31.992845,119.340998
167973,29.311717,74.921135,247.868114
168221,17.521963000000003,10.953776999999999,103.609898
168325,12.409475,36.315643,109.417655
168434,10.001783999999999,35.806323,98.97480999999999
168533,21.127797,22.823106,130.298161
168664,24.574258,13.905699,136.159352
168800,19.38035,39.046029000000004,187.219984
168987,22.295414,24.185515000000002,137.618747
169125,15.110869000000001,9.309237,93.215817
169218,28.942131999999997,30.222514999999998,170.23174899999998
169388,21.922859,18.982467,163.95507
