230857,1.719627,4.09714,0.013809
230900,1.488248,5.987415,0.015647
230946,1.762335,5.410685,0.014325
230992,1.51202,5.0071270000000005,0.0135
231037,1.5763019999999999,4.033056,0.013307
231082,1.5583660000000001,4.716365,0.016831
231124,1.583775,4.995396,0.016651
231170,1.5007650000000001,3.749501,0.013886
231212,1.611444,5.174954,0.018105
231255,1.547839,4.849489,0.016367
231301,1.6480839999999999,4.948486,0.013881
231347,1.851372,4.884145999999999,0.013046
231392,1.511515,6.1473949999999995,0.016262000000000002
231439,1.635189,3.8431580000000003,0.016205
231485,1.686035,4.728951,0.016096
231532,1.494034,5.020083,0.012989
231576,1.5365559999999998,4.338583,0.016506
231620,1.5409760000000001,3.764801,0.013454
231664,1.569364,4.7219489999999995,0.014661
231709,1.6048580000000001,5.026624,0.014018000000000001
231761,1.9353989999999999,5.9759720000000005,0.011611
231808,1.736743,3.6923239999999997,0.016833
231854,1.599446,7.469091,0.016498
231902,1.516809,4.667437,0.013963
231947,1.4847890000000001,3.590525,0.017422999999999998
231991,1.5836089999999998,4.754441,0.016069
232037,1.520843,5.073226999999999,0.016457
232083,1.5197660000000002,4.933719,0.013716
232128,1.660887,5.261145,0.017875000000000002
232174,1.4864959999999998,3.84888,0.016493
232219,1.553205,4.971214,0.016674
232265,1.717501,4.9975760000000005,0.01406
232311,1.929231,4.857191,0.018865999999999997
232358,1.418657,5.303209,0.013045
232407,1.484589,6.406205,0.013706999999999999
232453,1.446023,5.975688,0.016788
232501,1.4728199999999998,6.752981,0.016472999999999998
232547,1.485115,2.693062,0.017329
232590,2.041155,5.059692999999999,0.016513
232638,1.60375,5.495429,0.016266
232682,2.525759,4.837099,0.014188999999999998
232732,1.573023,3.967625,0.013692999999999999
232775,1.5278889999999998,4.160756,0.020631
232820,1.52108,4.594728,0.016113
232867,1.503058,3.71592,0.013953
232910,1.463397,4.752269,0.01654
232955,1.481056,5.023963,0.016149
233000,1.504423,4.595918,0.0146
233043,1.5748520000000001,5.044675,0.017657
233091,1.53894,5.0459499999999995,0.016583
233137,1.499226,4.879413,0.013925
233181,1.629014,5.953638,0.013896
233227,2.089329,4.954915,0.018045000000000002
233275,1.516372,6.12324,0.016455
233322,1.619247,4.534352999999999,0.017255
233369,1.617535,5.114668,0.016915999999999997
233414,1.78765,4.924342,0.013644
233463,1.6171440000000001,6.484887,0.014012
233511,1.551768,4.845807,0.014171999999999999
233559,1.516047,5.309121,0.016398000000000003
233607,1.513578,4.898124999999999,0.017795000000000002
233655,1.602432,6.142938,0.016302999999999998
233704,1.53699,5.731857,0.016751
233753,1.5191350000000001,7.090973,0.016744000000000002
233808,1.490601,4.073853,0.016613
233855,1.49946,3.893942,0.016772000000000002
233902,1.516215,4.843522999999999,0.014066
233949,1.493202,5.035467,0.013881
233995,1.73617,6.565397,0.014147
234044,1.456979,3.799899,0.016742999999999997
234091,1.468677,2.775718,0.016438
234139,1.502345,6.172055,0.014735
234192,1.608144,4.4874149999999995,0.016603999999999997
234240,1.489894,4.751849,0.01665
234288,1.594226,5.015383,0.016123000000000002
234334,1.5209970000000002,5.054450999999999,0.016634
234380,1.770003,3.757411,0.014616
234426,1.432206,5.045509999999999,0.016703
234473,1.508575,4.391616,0.016880000000000003
234520,1.5229,3.825698,0.013897999999999999
234564,1.513643,5.024134,0.014086
234611,1.5425460000000002,4.715407,0.015072
234659,1.543336,5.621373,0.017397
234708,1.4415310000000001,3.843706,0.016371999999999998
234753,1.451171,4.10987,0.016259000000000003
234800,1.416418,6.104125,0.013619
234849,1.56311,4.88065,0.01406
234897,1.482864,5.106904,0.015379999999999998
234943,1.480009,5.185168,0.017649
234991,1.487814,4.077034,0.015988
235038,1.562735,3.672291,0.016218
235084,1.463968,5.066725,0.013956
235131,1.511849,5.54079,0.013727999999999999
235177,1.576883,4.9673419999999995,0.017122
235224,1.661067,6.637141,0.017351000000000002
235274,1.4803570000000001,3.9687799999999998,0.016255
235320,1.527135,4.870619,0.016086000000000003
235368,1.620074,4.831588,0.0166
235417,1.498866,4.018576,0.013621999999999999
235464,1.443918,4.037759,0.014375
235509,1.544709,5.447825,0.013765
235558,1.410771,5.609791,0.0165
235605,1.504306,5.307281,0.016686
235652,1.5510599999999999,6.6005769999999995,0.016828
235699,1.62096,4.937172,0.014076
235748,1.576659,3.996658,0.014277999999999999
235794,1.543638,3.858671,0.016277999999999997
235836,1.4876880000000001,4.332826,0.013994
235880,1.591739,3.987951,0.013576
235923,1.5299829999999999,3.974203,0.016564
235967,1.5257440000000002,2.330784,0.015099000000000001
236009,1.8541969999999999,6.247539,0.017978
236058,1.4539410000000001,7.005503,0.016323
236104,1.50555,4.784727,0.016819
236150,1.568524,3.886272,0.013854
236199,1.5323520000000002,7.202885,0.016349
236250,1.460188,3.912437,0.01464
236294,1.582161,4.937455,0.018264
236340,1.587012,4.423733,0.016472
236385,1.767114,5.157585999999999,0.016446000000000002
236431,1.539624,5.133066,0.014219
236477,6.72222,4.835898,0.015827
236552,1.477588,4.948334,0.014001
236595,1.432259,5.557837,0.017266
236638,1.551927,4.9610590000000006,0.013094
236682,1.514318,3.823078,0.013981
236726,4.304024,4.882906999999999,0.012635
236780,1.566776,4.990767999999999,0.012198
236825,1.5276580000000002,6.183373,0.016714999999999997
236871,1.5208229999999998,6.066412000000001,0.014381
236919,1.515819,5.6732,0.013975999999999999
236963,1.450149,5.087311,0.017351000000000002
237007,1.498515,3.861082,0.013566
237050,1.497903,6.071502000000001,0.016093
237099,1.6002379999999998,4.96226,0.013642000000000001
237149,1.903708,4.041081999999999,0.014319
237194,1.7501490000000002,6.107025999999999,0.016606
237241,1.4837349999999998,5.138744,0.016572
237287,1.5307039999999998,3.878245,0.01333
237330,2.532559,4.753641,0.013556
237379,1.615607,4.777527999999999,0.016717
237423,1.4527999999999999,3.6552770000000003,0.016527
237467,2.610262,3.9294300000000004,0.016855000000000002
237523,1.5403529999999999,3.763319,0.016192
237567,1.476414,3.901758,0.014347
237610,1.542754,4.867892,0.016633000000000002
237658,1.511968,5.220925,0.016272
237702,1.449735,4.224961,0.013703
237747,1.673454,5.039003999999999,0.031507
237792,1.535753,5.0847929999999995,0.016718
237840,1.5240360000000002,4.983225,0.016461
237886,1.553261,4.903577,0.013476
237930,1.656352,5.197491,0.012129000000000001
237975,1.541092,5.970476,0.016336
238020,1.4671619999999999,6.082892999999999,0.013907
238066,1.437053,4.865704999999999,0.011502
238109,1.5438990000000001,3.783016,0.016614
238153,1.597366,4.916201999999999,0.013720999999999999
238198,1.5582930000000002,4.292605,0.014450999999999999
238244,1.471172,3.730778,0.016194
238287,3.517313,5.898022,0.013769
238346,1.432231,4.054588,0.017269
238390,1.552539,4.22809,0.016086000000000003
238435,1.512019,4.365838,0.014355000000000001
238479,1.491058,4.9363,0.017643
238524,1.451437,4.9287,0.016772000000000002
238570,1.488224,3.7786489999999997,0.013501
238617,1.505238,3.789704,0.013926000000000001
238661,1.526833,4.981286,0.017058
238706,1.49084,4.848784,0.016705
238752,3.7672220000000003,6.692941,0.017499999999999998
238808,1.531099,3.844893,0.014433999999999999
238861,1.624059,5.199017,0.014426999999999999
238909,2.196378,7.642083,0.016596
238969,1.628074,5.317945999999999,0.0163
239016,1.533818,5.081909,0.014123
239063,1.7218419999999999,6.4931980000000005,0.016482
239115,1.485562,5.126434,0.014809
239160,1.746216,4.790775,0.016341
239206,1.4693399999999999,4.669243,0.016113
239251,1.654811,5.029761,0.014147
239296,1.5432670000000002,3.919221,0.016564
239337,2.062148,6.5473099999999995,0.016441
239402,1.442998,5.916708,0.014055
239445,1.580681,3.6225379999999996,0.018023
239488,1.6646180000000002,6.670819,0.016456
239536,1.494848,5.740354,0.016492
239584,1.498968,5.238093,0.01342
239630,1.652473,4.291991,0.014311
239676,1.600409,4.812435000000001,0.016591
239720,1.4245970000000001,6.086321,0.016515000000000002
239766,1.462887,5.308444,0.014333
239811,1.391074,4.577565,0.016944
239856,1.500356,4.260498,0.013593000000000001
239898,1.423496,4.280209,0.014347
239942,1.459693,3.839831,0.014151
239996,1.551057,4.227835,0.017319
240040,1.5083989999999998,6.768706,0.016405999999999997
240147,1.588484,4.951936,0.014261
240196,1.50107,4.435802,0.017498
240241,1.577923,5.127474,0.011765
240288,1.488741,4.9095629999999995,0.017124999999999998
240333,1.659484,3.9637350000000002,0.011878
240378,1.451612,6.226691000000001,0.018092
240423,1.681854,4.548830000000001,0.017020999999999998
240466,1.612442,6.141099,0.011849
240512,1.500318,6.016602000000001,0.015219
240557,1.402779,4.938011,0.016636
240604,1.546087,5.04871,0.016707
240649,1.514648,4.299962,0.014357
240693,1.7639820000000002,6.04555,0.016809
240738,1.5078310000000001,4.060345,0.01662
240785,1.58367,6.327463,0.016114
240831,1.639419,5.292965000000001,0.016716
240875,1.522348,5.053602,0.014137
240918,1.585844,6.318925,0.013382
240964,1.489341,3.460685,0.018205
241008,1.6849910000000001,4.760752,0.01672
241053,1.556595,6.137232,0.016988
241102,1.534959,6.239871,0.016322
241149,1.501252,5.331646,0.013726
241196,1.499957,5.4940299999999995,0.014723
241243,1.615853,5.177042,0.015322
241291,1.4591,4.676297,0.017106
241338,1.544713,4.461079,0.016725
241386,1.4777150000000001,5.073365,0.016422
241435,1.512532,5.5228459999999995,0.016362
241483,1.519823,4.523526,0.013744
241530,1.486334,3.8422460000000003,0.012511
241576,1.410756,6.535806,0.016815
241624,1.48195,3.7153799999999997,0.015913
241669,1.437552,6.126012,0.016734
241716,1.4394259999999999,4.94581,0.014433999999999999
241764,1.402398,5.953373,0.011885999999999999
241813,1.443057,5.082031,0.01379
241860,1.4910329999999998,5.0628519999999995,0.017134
241908,1.546145,6.152597999999999,0.017126
241957,1.395126,4.529218,0.016763
242004,1.474785,5.97795,0.013523
242055,1.563612,6.104385000000001,0.016301
242104,1.720188,6.138186,0.016565
242154,1.516408,4.106374000000001,0.017042
242201,1.5524449999999999,4.892211,0.012405000000000001
242251,1.760197,4.983556999999999,0.013465000000000001
242299,1.5593810000000001,6.449085999999999,0.014345
242348,1.5074990000000001,5.063199,0.01397
242394,1.4954720000000001,5.8839369999999995,0.014419
242442,1.4553129999999999,4.529901000000001,0.016603999999999997
242489,1.4883920000000002,6.151308,0.016716
242537,1.483646,5.292505,0.016828
242586,1.540937,5.43028,0.016728999999999997
242634,1.472646,4.858971,0.013692000000000001
242681,1.5498560000000001,4.055571,0.014052
242727,1.61079,5.262506,0.015299
242775,1.661503,3.5863929999999997,0.017468
242822,1.463551,4.3136,0.016460000000000002
242869,1.572272,5.919491,0.016002
242918,1.433985,3.782213,0.014269
242963,1.564254,5.700266,0.013658
243011,1.535469,4.7080280000000005,0.017112000000000002
243058,1.5380960000000001,3.696898,0.016538999999999998
243104,1.451462,6.104509,0.016812
243153,1.449516,2.4014689999999996,0.013541
243197,1.447092,5.605519,0.013065
243245,1.606913,3.78193,0.012091
243293,1.423831,5.294093,0.017450999999999998
243339,1.580871,5.245432,0.017903000000000002
243389,1.539248,3.76958,0.016595
243435,1.450469,4.842485,0.01371
243481,1.428272,6.7151570000000005,0.013485
243529,1.6334229999999998,4.605856999999999,0.015198999999999999
243576,1.551668,4.0967,0.016945
243623,1.605022,3.843579,0.016651
243670,1.4854759999999998,5.231891,0.016339
243718,1.746883,3.738505,0.012638
243766,1.46444,6.064355,0.017029
243817,1.538821,5.843076,0.013469
243865,1.512633,3.81216,0.013596
243913,1.528756,3.580634,0.014372000000000001
243958,1.43922,4.928677,0.016422
244006,1.528742,6.179043,0.012926
244054,1.505555,4.9948500000000005,0.012062999999999999
244100,1.4927199999999998,4.1537299999999995,0.010891
244142,1.4292580000000001,4.858875,0.016009
244187,1.539749,5.206882,0.013193999999999999
244232,1.44619,5.1909410000000005,0.0144
244277,1.626852,4.9719120000000006,0.01618
244320,1.436291,4.986829,0.016915999999999997
244365,1.569735,5.06792,0.013458000000000001
244411,1.5344149999999999,6.407711,0.01662
244455,1.541347,5.710349,0.016399
244501,1.405786,5.2592740000000004,0.013784000000000001
244545,1.458701,4.635936999999999,0.017037
244588,1.410849,4.819171,0.013439
244631,1.483849,3.002233,0.016826
244674,1.497855,3.850027,0.016422
244720,1.530399,5.7326690000000005,0.013214
244763,1.471597,4.4195709999999995,0.019636
244809,1.7147130000000002,5.5253749999999995,0.016632
244855,1.50482,4.946093,0.0161
244900,1.4724519999999999,5.753747,0.012592
244945,1.4434120000000001,4.303362,0.016118999999999998
244989,1.5163900000000001,5.807404,0.016678
245035,1.4859490000000002,4.7977360000000004,0.015957
245083,1.4798509999999998,5.710352,0.013278
245128,1.486446,5.202871,0.016437
245173,1.517782,5.118034,0.016162
245219,1.434048,5.4225,0.013252
245262,1.545882,3.463382,0.017014
245305,1.431153,5.12569,0.01604
245350,1.54124,5.75409,0.014053000000000001
245394,2.0277279999999998,5.218356,0.017065
245441,1.457441,6.029536,0.017317
245490,1.49289,3.979234,0.016151
245534,1.514795,6.710813000000001,0.013103
245580,1.3465529999999999,6.098856,0.017550999999999997
245625,1.457826,3.951428,0.016367
245669,1.41293,5.0846420000000006,0.013918
245713,1.604764,4.466402,0.016412000000000003
245757,1.398226,4.753781,0.016194
245802,1.443654,4.805828,0.014314
245845,1.539178,5.177700000000001,0.017237000000000002
245891,1.438576,5.169519,0.012884999999999999
245935,1.57771,5.199021,0.013698
245978,1.407576,5.279388,0.016475
246022,1.470018,4.642869,0.014291
246068,1.4583510000000002,4.180309,0.013815000000000001
246111,1.431848,4.943035999999999,0.016996
246155,1.531768,4.580599,0.014238
246198,1.50258,4.832634,0.01744
246241,1.500189,4.630934,0.016332
246287,1.460132,5.948347,0.014096000000000001
246332,1.560502,5.324738,0.013519
246376,1.427263,4.955578,0.016775
246424,1.503024,4.813003,0.01662
246469,1.3936,5.5375820000000004,0.013644
246513,1.55215,5.101674,0.017952
246558,1.4401119999999998,4.0700780000000005,0.016175000000000002
246600,1.545108,4.458532,0.014046000000000001
246647,1.410379,6.364347,0.01474
246693,1.477874,5.294982,0.016808
246737,1.540096,6.484064,0.01278
246784,1.4127429999999999,5.956938999999999,0.011640999999999999
246828,1.488032,6.196622,0.017712
246873,1.478174,5.286792,0.016602000000000002
246918,1.563973,5.298538000000001,0.013995
246962,1.537692,6.251339,0.014017
247009,1.537635,4.856376,0.014673
247052,1.484073,5.657804,0.013965
247095,1.394929,4.923631,0.017316
247140,1.6105369999999999,5.010018,0.016533
247185,1.4962499999999999,6.160927,0.013368
247230,1.469363,3.577048,0.017665
247274,1.447353,3.917525,0.017166
247318,1.576168,3.788104,0.013849
247362,1.509792,6.895863,0.013925
247409,1.4618019999999998,3.9441900000000003,0.016589999999999997
247454,1.558202,5.1777999999999995,0.013855000000000001
247499,1.590693,2.693895,0.013909
247542,1.452253,6.104944000000001,0.017298
247589,1.476436,5.778486,0.016468
247633,1.390798,6.117584,0.013967
247678,1.5125060000000001,6.168820999999999,0.016461
247722,1.47483,4.648241,0.016399
247774,1.4409100000000001,4.93912,0.016371999999999998
247820,1.464265,4.001672,0.013506
247864,1.448798,5.368008,0.01727
247907,1.4657069999999999,5.916663,0.016137000000000002
247953,1.502078,4.929233,0.014087
247998,1.438962,4.668133,0.013837
248040,1.499725,3.601566,0.022281
248084,1.4823289999999998,4.923631,0.014055
248128,1.396361,6.578924,0.017106
248172,1.4937340000000001,4.304579,0.014003
248216,1.558919,4.972713,0.016467
248267,1.608258,3.6309039999999997,0.013943
248309,1.511004,5.109802999999999,0.017029
248354,1.604556,6.147501,0.013365
248401,1.507188,5.08887,0.014714
248445,1.459459,6.062481,0.013937999999999999
248492,1.50202,5.040638,0.014307
248542,1.49895,5.920728,0.016812
248588,1.505024,4.6638269999999995,0.013803
248633,1.449924,6.342769,0.015004
248677,1.5779640000000001,3.670156,0.015857
248719,1.506224,3.820888,0.013781
248763,1.531161,4.427994999999999,0.016485
248807,1.4662060000000001,3.901616,0.013566
248849,1.590555,5.577497,0.014024
248895,1.522044,4.95504,0.014018000000000001
248939,1.507022,3.9145100000000004,0.016614
248982,1.36582,4.7999410000000005,0.014334
249026,1.548956,5.017782,0.012912999999999999
249070,1.522897,4.816733999999999,0.012218000000000001
249114,1.498313,4.34685,0.012140000000000001
249157,1.446519,5.317439,0.013756
249202,1.4649459999999999,6.295526,0.013845
249247,1.448573,6.044808,0.017048
249291,1.636988,4.774253,0.01677
249335,1.483781,6.088908,0.013526999999999999
249381,1.6509610000000001,5.744453,0.014083
249427,1.517367,6.129194999999999,0.018085
249473,1.527238,5.188458,0.01683
249519,1.9610819999999998,3.7456490000000002,0.014036000000000002
249565,1.48448,5.298061,0.014383
249610,1.517428,6.0402249999999995,0.01757
249656,1.4401439999999999,4.929431,0.016327
249701,1.4405659999999998,4.928117,0.014073
249745,1.536812,5.115365000000001,0.016961
249791,1.452568,6.165641,0.016395
249838,1.507488,4.4426559999999995,0.014008999999999999
249882,1.509264,6.205088999999999,0.014008
249930,1.685647,5.610844999999999,0.014377
249976,1.4323000000000001,5.009347,0.016806
250021,1.565127,3.786196,0.012734
250063,1.517034,6.073928,0.017056
250169,1.516313,4.882158,0.013631
250214,1.511582,5.05197,0.013727999999999999
250260,1.782517,3.896559,0.016606
250305,1.373745,5.495959,0.014129
250350,1.475916,5.9329659999999995,0.013648
