94822,1.078608,16.337987000000002,44.493395
94867,1.0593569999999999,14.632561,43.136829
94910,1.231666,19.73592,47.527445
94959,0.970001,83.794788,112.464224
95072,0.260791,11.282627999999999,39.231802
95111,0.9814890000000001,11.326137,39.442351
95151,0.30111899999999997,10.222427,37.254284999999996
95189,1.21291,13.133584,40.956508
95231,0.272607,14.839161,42.605679
95274,1.0177770000000002,14.643675,43.244524999999996
95317,1.008512,14.616836,42.539765
95361,0.38257800000000003,21.334467,49.036212000000006
95410,0.9956299999999999,17.818541,45.991758
95456,0.26779000000000003,11.626062,38.58288
95495,0.342802,10.155915,38.586175
95535,1.038151,16.910446999999998,45.579136999999996
95581,1.117958,11.764809,40.247417
95622,1.241568,17.455548,46.49521
95669,1.047284,12.465093,40.614191
95710,0.27261599999999997,8.635565,36.067094000000004
95746,0.963564,19.501197,46.953862
95794,0.956882,15.428463,43.728751
95838,0.9978610000000001,18.934573,46.655585
95885,1.0774599999999999,12.560184,40.697029
95926,1.56617,13.035181,41.210213
95968,1.128176,17.588358,45.656481
96014,0.9345720000000001,11.279835,39.345641
96054,0.912031,23.736718,51.99091799999999
96106,1.135089,17.758711,45.961954999999996
96153,1.095473,15.116843,43.662352
96197,0.297894,30.670738999999998,58.228585
96255,0.9879089999999999,33.142196,77.19769699999999
96333,1.187762,18.68316,47.313275000000004
96381,0.9100090000000001,19.595569,48.149033
96430,2.1717329999999997,19.672331,48.611649
96479,0.946344,15.202611,43.432681
96522,0.317069,19.070746,45.63585500000001
96569,0.36772299999999997,11.462886000000001,38.488509
96607,1.138122,17.804943,45.493409
96653,0.925141,15.32121,43.404022
96697,1.063849,11.388715000000001,38.576781
96736,0.896923,29.912917,57.598974
96794,1.2863099999999998,26.598423999999998,54.696068000000004
96849,1.315365,11.929674,39.923007000000005
96890,0.870142,17.632789,45.28513
96936,0.9956050000000001,12.35665,40.695934
96977,0.298053,12.998002,40.414272000000004
97017,0.329739,8.565167,36.014413000000005
97054,1.170085,10.305694,38.457082
97093,1.322267,19.085513,47.258636
97141,0.271231,16.376921999999997,43.592298
97185,1.092778,19.821856999999998,47.417747000000006
97233,1.111408,16.153743000000002,43.744891
97277,0.270171,11.788673,39.315107000000005
97317,0.937524,18.38281,48.33907
97366,0.918987,17.697126,45.475483
97411,1.11425,15.023341,42.240055999999996
97454,0.93352,25.200609999999998,53.713768
97508,1.2107890000000001,17.918232,45.453862
97554,1.156345,16.900688,45.322032
97600,0.28046,18.017647,45.264841
97646,0.33916399999999997,7.383572,35.309258
97682,1.1220990000000002,12.441093,40.364367
97723,1.2259499999999999,11.106361,39.402803
97763,0.981989,15.696662,43.175667000000004
97807,1.185504,16.727942,44.341344
97851,1.034924,12.906632,40.556844
97892,0.92621,11.112537,39.017122
97932,1.101127,14.546781999999999,42.568875999999996
97975,1.008125,23.044797999999997,52.146238999999994
98028,1.104301,15.422046,43.036101
98071,0.9573,13.967353,41.747211
98113,1.1303450000000002,11.90066,39.777204
98153,0.8746780000000001,15.667878,43.856112
98198,0.923006,16.184983,43.73158
98242,0.35600600000000004,9.021683000000001,35.64604
98278,1.102186,11.347073,38.741741000000005
98317,0.25310099999999996,11.887,39.033867
98356,1.089643,12.909422000000001,40.773835
98397,0.272893,11.135892,38.123416
98436,1.148895,16.613444,43.507805
98480,1.181995,17.679582999999997,44.870174999999996
98525,1.174014,16.072606999999998,43.456502
98569,0.9215990000000001,12.274093,40.609230000000004
98610,0.49132600000000004,12.855605,39.947969
98650,1.109356,10.774501,38.478243
98689,0.32955799999999996,82.680221,110.20176
98799,1.34373,14.206838,42.45072
98842,1.1575229999999999,15.497076999999999,43.189653
98885,0.294967,11.232113,38.49102
98924,1.006908,10.335277,38.452394
98963,0.26365,11.976877,39.065068000000004
99002,0.35274,8.788189000000001,35.76964400000001
99038,0.966023,11.236507999999999,38.651540999999995
99077,0.9692810000000001,12.115294,39.552651000000004
99117,0.944008,14.157858000000001,42.42084
99160,0.7298629999999999,8.335455,37.720966000000004
99198,0.267804,13.759595,40.998047
99240,1.177123,14.112364000000001,41.995673
99282,0.964613,15.709046,43.255381
99326,0.291783,14.030871000000001,40.601555999999995
99367,0.305006,14.902391,41.724937
99409,0.29791,17.859928,44.691768
99454,1.0146870000000001,14.288621,41.973956
99496,1.199508,13.985629,40.904424
99537,0.284102,16.771357000000002,45.064608
99583,1.182615,17.935634999999998,46.157769
99629,0.9888979999999999,14.597264000000001,42.045383
99671,0.298824,9.478353,36.556698999999995
99708,0.959592,16.094327,43.745603
99753,1.092727,16.54456,43.779650000000004
99797,0.31511700000000004,19.690001,46.725547999999996
99844,1.106952,11.080471,38.484224
99883,0.303571,8.690069999999999,36.312134
99919,0.918716,23.510835,51.199697
99971,0.948046,11.370144,39.296538
100010,0.333309,14.562238,41.209627999999995
100052,1.148482,15.128934000000001,42.529784
100095,0.961314,21.543570000000003,49.581065
100145,0.8738360000000001,8.971415,36.566987000000005
100182,0.9299459999999999,19.110234000000002,47.029367
100229,1.268074,12.822338,40.351538999999995
100270,1.270056,16.725041,46.054950999999996
100316,1.062025,20.782736999999997,48.230954
100365,0.293186,19.665674000000003,46.958193
100412,0.348059,9.281694,37.551625
100450,1.183932,14.578901,42.399086000000004
100492,0.38807400000000003,11.739552,39.669928999999996
100532,0.961018,11.859847,38.038878999999994
100571,0.344209,13.620853,40.662294
100612,0.937681,16.03885,43.208566
100655,0.936012,26.979458,54.642340999999995
100710,1.153182,17.016415,44.831738
100756,0.336841,15.347741,42.231080999999996
100798,1.1862380000000001,15.887546999999998,43.363204
100842,1.125359,13.944458,41.283550000000005
100883,0.944357,22.736774,50.075838999999995
100934,0.355205,14.222408000000001,40.977814
100975,1.200501,17.137049,45.014334000000005
101020,0.9303929999999999,12.233597000000001,39.629483
101060,1.138863,10.78849,38.294137
101099,0.31504200000000004,19.93226,46.536988
101146,0.905966,15.037411,42.446189000000004
101189,0.369487,12.859796,40.465807
101229,0.975384,10.278136,39.109509
101269,1.1386180000000001,16.854734,44.490236
101314,0.350547,14.289703000000001,40.74361
101355,1.215528,15.546387,42.981197
101398,0.970489,15.692029999999999,42.72774
101441,0.293881,15.88896,43.674662000000005
101485,0.891488,14.992754,41.314623000000005
101527,1.1381029999999999,12.509086000000002,41.084413
101569,0.955413,8.988940000000001,37.173604
101607,0.334645,16.585480999999998,44.234617
101651,0.29954899999999995,14.501389999999999,41.915783999999995
101694,0.352814,12.604581999999999,41.377178
101736,0.900578,20.203439,47.809217000000004
101784,0.9858180000000001,15.529624,43.231367999999996
101828,0.9878779999999999,14.786902,43.153076
101871,1.1248289999999999,30.784564,58.937169999999995
101931,0.902551,79.84255399999999,107.394592
102039,1.0163220000000002,9.103167000000001,37.261339
102076,0.31105299999999997,16.490725,43.556061
102120,2.6616999999999997,24.552162999999997,54.445279
102175,1.0997540000000001,16.138587,45.612539
102221,0.258978,9.688274999999999,36.627105
102259,0.983026,11.1461,39.087861000000004
102298,0.960899,18.269924,46.811003
102346,0.44703499999999996,14.043075,41.534756
102388,0.342571,14.337763,42.136823
102430,1.1513859999999998,17.898754,46.061113
102477,0.36039600000000005,7.622182,34.635937999999996
102512,0.30110800000000004,15.258402,42.273481000000004
102555,0.484568,16.453075000000002,43.557731000000004
102599,0.321086,10.276632000000001,37.118997
102636,0.30108799999999997,13.780776,40.561426999999995
102677,0.316017,16.269508,43.056575
102721,0.410965,17.813546,44.970667
102766,0.973794,15.303949000000001,43.19664
102810,0.9877600000000001,17.864963,46.476704
102857,1.037371,24.614879,52.072353
102910,0.332604,17.080617,44.091936999999994
102954,0.302876,13.161436,40.122752999999996
102995,0.288132,16.646904,43.93807
103039,1.105881,14.352317999999999,42.649474
103083,1.08441,19.782811000000002,47.27221
103130,1.113097,9.631003000000002,36.946107999999995
103168,0.317577,15.271038,42.251211
103210,1.216695,11.291323,38.854021
103250,0.984828,12.907862000000002,40.867559
103291,0.8904110000000001,15.100923,42.777772
103334,0.470233,10.203479,37.093162
103372,1.1431410000000002,20.422220000000003,47.546979
103420,0.446012,8.707467999999999,35.340982
103455,0.956528,17.207825,44.203815
103500,0.480696,17.784072000000002,44.297794
103545,0.357798,19.263389,45.98193
103591,1.1617419999999998,13.093781,41.488291
103633,1.170662,14.641722,42.493127
103676,1.170391,10.899149,38.862519999999996
103715,0.31615499999999996,16.890210999999997,43.921187
103760,1.527372,26.245226,53.777667
103814,0.31217,12.358343000000001,39.684380999999995
103854,1.148989,15.632486,43.424848000000004
103898,0.32822999999999997,15.643047000000001,43.116407
103942,0.353461,13.851237000000001,41.133219
103984,0.342157,8.344099,37.07539
104021,1.101311,14.279962,42.631547999999995
104064,0.336533,16.442932,44.040083
104109,1.122121,18.440581,46.34548
104156,1.158096,14.923523,43.161302
104199,1.1611040000000001,26.336806,54.857495
104255,0.995182,16.296412,44.055577
104299,1.1434069999999998,20.428891,49.269826
104349,0.391914,11.011523,38.249369
104387,0.380678,20.42867,47.730429
104436,1.413907,15.126466,43.447545999999996
104480,1.1174240000000002,9.394558,37.156036
104517,1.0497830000000001,11.341176999999998,38.995791000000004
104557,0.342115,9.800906999999999,37.001022
104594,1.165949,8.972038,35.797819000000004
104630,0.30441399999999996,25.309766,52.629765
104683,0.945151,15.087271,41.943824
104726,0.296669,13.761113,40.468408999999994
104766,0.27134199999999997,21.779025999999998,49.586048
104816,1.040311,19.198271,47.845256000000006
104865,0.37631200000000004,9.504624,36.356444
104901,0.300769,8.712314000000001,35.257373
104937,1.0113489999999998,13.923497999999999,40.691231
104978,0.33595,12.260658000000001,39.02616
105018,1.010688,10.191847000000001,52.611053
105071,4.1586039999999995,13.544858,43.999649000000005
105115,0.999694,17.960184,45.268538
105161,0.958291,7.6765799999999995,35.076583
105196,1.067647,15.256679,42.576287
105239,0.965301,12.377216,39.627919
105279,0.9281750000000001,17.879895,45.322401
105325,1.012625,16.691443,43.988476999999996
105369,0.299506,9.56703,36.936844
105406,0.98867,92.274403,120.353433
105527,1.01815,8.209292999999999,37.822195
105565,0.993973,13.975492000000001,43.707875
105609,0.359087,17.929908,45.848904000000005
105656,0.27631500000000003,7.6761870000000005,34.373984
105691,1.1544839999999998,15.043073,42.880178
105734,0.950519,11.351184,37.643958999999995
105772,0.931307,16.2912,42.649384999999995
105815,1.1029410000000002,15.838887999999999,43.448818
105859,1.173056,27.432643,55.580715000000005
105915,1.153004,11.596574,40.004040999999994
105955,0.9794490000000001,17.091199000000003,45.347613
106001,1.048776,17.810342,59.111264
106061,1.003024,15.436933999999999,43.103639
106104,1.006806,14.000543,41.355848
106146,0.346241,13.077627,40.928898
106187,0.347118,10.462667,37.448605
106225,0.34737100000000004,11.213535,38.18499
106264,0.352986,13.609172,40.64177
106305,0.326755,18.455799,45.752556999999996
106351,0.9162859999999999,25.135946,52.65099
106404,1.07897,10.831009000000002,37.864002
106442,1.145227,21.303641000000002,49.133120000000005
106492,0.350221,19.263627,46.579761
106539,1.089496,17.091027,43.520024
106583,1.113029,13.109666,41.191582999999994
106624,1.132382,14.657777000000001,41.802673999999996
106666,1.210242,19.497235000000003,46.830477
106713,1.019352,9.852276,37.514351000000005
106751,0.272932,17.816257,44.961066
106797,1.192142,20.647492,47.559928
106845,0.413534,9.459485,36.860817
106882,0.9450609999999999,12.556383,40.260956
106923,0.274257,16.447028,42.939273
106966,1.255705,16.780009,44.721967
107011,1.068477,14.271402,44.689350000000005
107056,0.282563,24.176222,50.944934999999994
107108,0.882705,20.634674,47.928488
107156,1.1163919999999998,20.851909,48.878789999999995
107205,0.26945,25.282125999999998,53.187131
107259,1.094196,23.443078999999997,51.685882
107311,1.05397,17.48579,44.832925
107356,1.083005,10.937518,38.987079
107396,0.26011399999999996,18.032877,45.807472000000004
107442,1.009649,16.988719,43.534123
107486,0.991598,12.592411,40.199195
107527,1.077299,29.369539,56.275245
107584,0.34180499999999997,9.878708,37.281971
107621,1.105106,21.059634,47.970969000000004
107670,0.305679,11.962113,39.251823
107710,0.279667,11.581877,38.945984
107749,0.30494000000000004,9.244757,36.998508
107786,1.105749,17.66966,44.575347
107831,0.26302,14.003055999999999,41.379487
107873,1.1117620000000001,16.003659,43.652232999999995
107917,0.95257,15.594869000000001,43.534870000000005
107961,0.312148,13.637081,40.560770000000005
108002,1.0942390000000002,9.816206,37.233533
108040,0.358442,9.47309,36.076077
108076,1.061971,18.197314,45.589495
108122,1.125994,13.596964,41.010842
108164,1.1205749999999999,14.360147,42.233557999999995
108207,0.891689,13.382676,40.598653999999996
108248,0.954685,22.325026,50.312418
108298,1.0958949999999998,11.166888,38.768432999999995
108338,1.045717,28.356949999999998,55.565041
108394,1.166607,20.185653000000002,47.711852
108442,1.166475,13.616925,41.370312
108484,0.295945,12.547588,41.894537
108526,0.970852,10.586538,38.909206000000005
108565,0.275929,14.187945000000001,41.612152
108607,0.25134799999999996,13.28442,40.879522
108649,0.922064,17.435296,45.820505999999995
108695,0.29001299999999997,11.299750000000001,38.130075999999995
108733,0.912444,67.83771,95.14934099999999
108829,0.32800100000000004,8.226355,35.083785
108865,1.159356,14.232239,42.419411999999994
108908,0.915604,14.779696999999999,42.833528
108951,0.270093,9.334973999999999,36.175362
108987,1.081327,12.337645,40.761606
109029,1.0630570000000001,9.907445000000001,37.192219
109066,0.407541,16.033717,44.590061
109111,0.28651099999999996,17.97284,45.113132
109157,1.420497,19.402258,46.952767
109204,0.958636,17.141423999999997,44.247045
109249,1.053141,12.199815,39.604977
109289,0.39894399999999997,22.562464000000002,50.212496
109340,0.32575699999999996,10.124294,37.443833000000005
109377,1.165225,9.925272000000001,37.086656000000005
109415,0.287945,10.048817,37.154202
109452,1.089991,18.274162,45.762299999999996
109499,1.1427370000000001,11.643201000000001,38.398748000000005
109537,0.34163699999999997,13.059463000000001,39.488148
109577,1.050095,13.899338,41.306239000000005
109619,1.127646,8.932415,36.353878
109656,1.088926,16.916247,44.136446
109700,1.106066,10.113645,37.702842
109738,0.9312320000000001,11.715739,40.198302999999996
109779,1.134372,14.471852,41.956272000000006
109821,0.958574,14.982738000000001,44.236049
109866,1.049935,15.085471,42.318928
109908,1.13412,19.424151000000002,46.692635
109955,1.068624,15.150962999999999,43.266633
109999,0.330044,10.285841,39.670529
110039,0.323972,16.861967,43.447375
110083,1.010356,17.129461,44.741538
110128,0.401341,15.069115,42.391206000000004
110171,1.13113,17.788763,44.495138
110216,1.1729189999999998,12.561644000000001,39.315513
110255,1.01487,11.891413,39.657014
110296,0.357554,10.697443,38.350738
110334,1.11655,9.742637,37.602208
110372,0.948104,14.383612000000001,41.868534
110415,0.430369,18.187557,45.064654000000004
110460,1.1087259999999999,10.624339,38.457197
110499,1.090851,17.242510999999997,44.647672
110544,0.986935,19.582777,48.695321
110593,1.122435,13.764544,40.994306
110635,1.1647230000000002,11.923399,39.996475
110675,0.374146,16.669209000000002,45.207131
110721,1.039377,20.507452,47.826285000000006
110769,0.41507499999999997,10.550412,37.835214
110808,1.118307,16.142725,43.770376999999996
110852,0.935548,9.467913,37.072432
110889,1.144227,19.277551,46.564445000000006
110936,1.077383,10.644136999999999,38.723984
110975,0.31486,9.114478,35.903527999999994
111012,1.0740649999999998,14.981767,43.001633
111055,0.31398899999999996,19.367105,46.38861
111102,0.9911989999999999,28.455138,55.723231999999996
111158,1.056112,18.077073,45.978477
