268549,Get,0.52217
268549,Get,12.523324
268549,Get,20.672521999999997
268549,Get,0.545839
268549,Get,0.492337
268549,Get,1.2479719999999999
268549,Get,0.485041
268549,Get,15.248387000000001
268549,Get,0.516069
268630,Get,34.865184
268630,Get,18.506944
268630,Get,23.656861000000003
268630,Get,0.593622
268630,Get,0.5135409999999999
268630,Get,0.525758
268630,Get,11.400469999999999
268630,Get,0.5072399999999999
268630,Get,30.686516
268630,Get,0.5606479999999999
268780,Get,0.6192840000000001
268780,Get,0.546123
268780,Get,27.460842
268780,Get,0.606303
268780,Get,15.254253
268780,Get,0.546158
268780,Get,30.85822
268780,Get,0.584966
268780,Get,0.491242
268780,Get,0.481456
268886,Get,0.581808
268886,Get,0.478369
268886,Get,0.5424180000000001
268886,Get,26.113516999999998
268886,Get,0.5849679999999999
268886,Get,13.343239
268886,Get,0.551588
268886,Get,14.874119
268886,Get,0.517613
268886,Get,2.121614
268973,Get,13.714963000000001
268973,Get,15.08337
268973,Get,0.577812
268973,Get,0.5707289999999999
268973,Get,0.5140849999999999
268973,Get,0.494903
268973,Get,7.814867
268973,Get,14.25738
268973,Get,20.26603
268973,Get,0.581411
269076,Get,0.648667
269076,Get,18.819361
269076,Get,12.465573000000001
269076,Get,14.828521
269076,Get,14.668868999999999
269076,Get,0.535833
269076,Get,35.432066
269076,Get,16.784989
269076,Get,0.522096
269076,Get,0.495064
269220,Get,14.353351
269220,Get,0.557222
269220,Get,1.455435
269220,Get,13.062393
269220,Get,13.039033
269220,Get,0.577149
269220,Get,0.508128
269220,Get,11.053519
269220,Get,0.516775
269220,Get,0.613938
269309,Get,18.550736
269309,Get,0.580292
269309,Get,0.511417
269309,Get,0.551884
269309,Get,0.538433
269309,Get,0.498402
269309,Get,0.515783
269309,Get,17.290343999999997
269309,Get,3.839749
269309,Get,14.058211
269399,Get,18.950290000000003
269399,Get,0.634688
269399,Get,17.052536
269399,Get,0.58329
269399,Get,0.519258
269399,Get,15.447417999999999
269399,Get,0.607089
269399,Get,0.504682
269399,Get,1.927003
269399,Get,13.732947000000001
269499,Get,0.589676
269499,Get,12.885358
269499,Get,0.588466
269499,Get,12.870312
269499,Get,0.519566
269499,Get,39.141056999999996
269499,Get,18.522943
269499,Get,17.514882999999998
269499,Get,0.694307
269499,Get,0.516633
269631,Get,0.606692
269631,Get,13.996504
269631,Get,0.5752860000000001
269631,Get,0.54755
269631,Get,0.5078250000000001
269631,Get,0.492138
269631,Get,0.519628
269631,Get,14.970533
269631,Get,1.324878
269631,Get,0.5368970000000001
269693,Get,0.6339950000000001
269693,Get,0.570566
269693,Get,16.795409
269693,Get,0.589193
269693,Get,0.5591250000000001
269693,Get,12.127975
269693,Get,11.557889
269693,Get,0.532362
269693,Get,1.547745
269693,Get,0.6398210000000001
269768,Get,1.274407
269768,Get,0.524546
269768,Get,13.349628000000001
269768,Get,17.005735
269768,Get,0.6907490000000001
269768,Get,0.5349280000000001
269768,Get,16.272587
269768,Get,19.130603
269768,Get,0.5757639999999999
269768,Get,18.54191
269884,Get,17.678238999999998
269884,Get,0.569782
269884,Get,0.473993
269884,Get,14.274842
269884,Get,0.542466
269884,Get,11.266559
269884,Get,0.746585
269884,Get,9.058253
269884,Get,0.537438
269884,Get,0.481141
269967,Get,13.117006
269967,Get,19.83881
269967,Get,0.575425
269967,Get,1.7634059999999998
269967,Get,0.51531
269967,Get,0.49860400000000005
269967,Get,0.5006700000000001
269967,Get,4.381643
269967,Get,15.635434
269967,Get,21.042017
270074,Get,0.63083
270074,Get,13.672037999999999
270074,Get,0.516865
270074,Get,0.476084
270074,Get,15.553056000000002
270074,Get,13.104404
270074,Get,9.973937000000001
270074,Get,0.5564809999999999
270074,Get,0.498162
270074,Get,13.638993000000001
270171,Get,12.198361
270171,Get,0.548218
270171,Get,18.018847
270171,Get,15.46589
270171,Get,22.277838000000003
270171,Get,0.5984379999999999
270171,Get,9.870103
270171,Get,0.53821
270171,Get,16.306456999999998
270171,Get,7.996319
270303,Get,0.616743
270303,Get,36.731964
270303,Get,0.59824
270303,Get,12.585998
270303,Get,9.00755
270303,Get,0.7219960000000001
270303,Get,15.596658
270303,Get,13.848837
270303,Get,13.641169999999999
270303,Get,0.53742
270435,Get,0.619104
270435,Get,15.688304
270435,Get,0.533397
270435,Get,0.4996
270435,Get,12.223064
270435,Get,26.71837
270435,Get,0.5656640000000001
270435,Get,0.500203
270435,Get,0.494105
270435,Get,0.47825
270522,Get,0.620372
270522,Get,19.804932
270522,Get,0.58367
270522,Get,0.534231
270522,Get,0.468742
270522,Get,0.5218510000000001
270522,Get,19.959979999999998
270522,Get,15.854324
270522,Get,14.054546
270522,Get,13.737985
270636,Get,1.712772
270636,Get,0.5122399999999999
270636,Get,8.600178999999999
270636,Get,0.511085
270636,Get,19.133399999999998
270636,Get,0.522816
270636,Get,14.093786
270636,Get,0.466765
270636,Get,17.806872000000002
270636,Get,13.093732000000001
270741,Get,11.67668
270741,Get,14.427173999999999
270741,Get,11.527413000000001
270741,Get,0.514999
270741,Get,11.354412
270741,Get,0.621711
270741,Get,0.618163
270741,Get,0.483937
270741,Get,15.896560000000001
270741,Get,0.527186
270837,Get,17.580209999999997
270837,Get,13.933879
270837,Get,19.287536
270837,Get,0.550646
270837,Get,0.5055040000000001
270837,Get,18.539156000000002
270837,Get,2.511952
270837,Get,12.884641
270837,Get,12.842151
270837,Get,0.515524
270965,Get,0.571121
270965,Get,0.5177200000000001
270965,Get,0.545086
270965,Get,17.093639
270965,Get,0.54528
270965,Get,33.108049
270965,Get,13.731537
270965,Get,0.509166
270965,Get,0.513129
270965,Get,1.4670029999999998
271062,Get,0.569938
271062,Get,0.487489
271062,Get,15.994101
271062,Get,17.118952999999998
271062,Get,0.655466
271062,Get,0.521322
271062,Get,16.126869
271062,Get,1.854005
271062,Get,0.519865
271062,Get,19.445073999999998
271163,Get,0.592421
271163,Get,0.529114
271163,Get,12.09571
271163,Get,1.956059
271163,Get,0.526414
271163,Get,13.224237
271163,Get,1.033809
271163,Get,14.519415
271163,Get,14.489912
271163,Get,0.589717
271251,Get,0.5854360000000001
271251,Get,0.528744
271251,Get,11.481238
271251,Get,16.264822000000002
271251,Get,0.513872
271251,Get,18.762414000000003
271251,Get,17.571868000000002
271251,Get,0.5678639999999999
271251,Get,0.552709
271251,Get,14.565074000000001
271361,Get,31.874070999999997
271361,Get,0.555535
271361,Get,0.7861
271361,Get,0.469466
271361,Get,0.612681
271361,Get,0.670292
271361,Get,19.642175
271361,Get,0.531647
271361,Get,18.033102
271361,Get,13.245896
271475,Get,0.68855
271475,Get,0.5065700000000001
271475,Get,0.511653
271475,Get,2.037648
271475,Get,0.530412
271475,Get,9.094125
271475,Get,0.5170319999999999
271475,Get,0.45777399999999996
271475,Get,0.505205
271475,Get,12.056122
271532,Get,0.594963
271532,Get,0.5912740000000001
271532,Get,0.5120790000000001
271532,Get,0.488266
271532,Get,0.518811
271532,Get,13.334696
271532,Get,12.544955
271532,Get,2.513118
271532,Get,0.48675999999999997
271532,Get,12.636721999999999
271604,Get,11.688998000000002
271604,Get,18.975282999999997
271604,Get,0.570906
271604,Get,14.165455
271604,Get,18.880668
271604,Get,0.559021
271604,Get,12.453751
271604,Get,1.369125
271604,Get,0.501174
271604,Get,0.48838699999999996
271712,Get,0.623644
271712,Get,0.50342
271712,Get,0.587112
271712,Get,0.5191479999999999
271712,Get,0.508944
271712,Get,0.754572
271712,Get,15.17964
271712,Get,17.753049999999998
271712,Get,19.877795
271712,Get,18.082249
271815,Get,0.617722
271815,Get,14.329291
271815,Get,0.636324
271815,Get,0.583264
271815,Get,14.070229999999999
271815,Get,0.5328890000000001
271815,Get,0.47406
271815,Get,0.48867099999999997
271815,Get,0.5199990000000001
271815,Get,0.467702
271876,Get,11.66861
271876,Get,0.536096
271876,Get,0.49408199999999997
271876,Get,0.46498900000000004
271876,Get,0.47373899999999997
271876,Get,0.535401
271876,Get,11.815942
271876,Get,0.5605910000000001
271876,Get,14.532787
271876,Get,0.5292199999999999
271946,Get,0.6641699999999999
271946,Get,0.515852
271946,Get,1.335051
271946,Get,0.50219
271946,Get,11.461284000000001
271946,Get,0.517244
271946,Get,9.477844
271946,Get,0.559514
271946,Get,0.508591
271946,Get,9.819657000000001
272010,Get,0.584828
272010,Get,0.48357700000000003
272010,Get,17.269995
272010,Get,19.998348
272010,Get,13.757228
272010,Get,1.306971
272010,Get,1.5966470000000001
272010,Get,0.50218
272010,Get,0.531957
272010,Get,72.51840399999999
272166,Get,0.8014129999999999
272166,Get,10.883893
272166,Get,0.512923
272166,Get,0.495145
272166,Get,0.4813
272166,Get,58.842044
272166,Get,0.577943
272166,Get,12.541201000000001
272166,Get,0.63669
272166,Get,0.471894
272281,Get,0.57495
272281,Get,0.526815
272281,Get,0.553889
272281,Get,19.278994
272281,Get,0.6517050000000001
272281,Get,0.50799
272281,Get,0.456553
272281,Get,17.335172
272281,Get,0.602549
272281,Get,0.537223
272350,Get,14.354685
272350,Get,0.61461
272350,Get,0.484321
272350,Get,0.484878
272350,Get,15.538435
272350,Get,0.572398
272350,Get,14.517692
272350,Get,13.896544
272350,Get,6.21963
272350,Get,0.538464
272446,Get,0.5970300000000001
272446,Get,0.492366
272446,Get,0.539281
272446,Get,34.437677
272446,Get,0.552905
272446,Get,0.49715800000000004
272446,Get,0.629221
272446,Get,0.51968
272446,Get,16.474783
272446,Get,0.547993
272529,Get,0.582165
272529,Get,0.5194880000000001
272529,Get,0.5005329999999999
272529,Get,0.50137
272529,Get,0.501514
272529,Get,14.850947
272529,Get,15.960935
272529,Get,0.887626
272529,Get,0.468004
272529,Get,0.5691700000000001
272593,Get,37.925878000000004
272593,Get,0.525911
272593,Get,17.554747
272593,Get,27.689841
272593,Get,17.481752999999998
272593,Get,0.6079209999999999
272593,Get,0.603553
272593,Get,0.514178
272593,Get,0.458892
272593,Get,15.361566999999999
272740,Get,0.631949
272740,Get,13.602792
272740,Get,18.335932999999997
272740,Get,17.147017
272740,Get,0.654311
272740,Get,0.5526030000000001
272740,Get,0.551263
272740,Get,0.6511070000000001
272740,Get,18.402559
272740,Get,0.60122
272840,Get,0.59344
272840,Get,13.422256
272840,Get,8.569454
272840,Get,11.112586
272840,Get,0.5064
272840,Get,0.547609
272840,Get,0.49295199999999995
272840,Get,0.603194
272840,Get,10.291542000000002
272840,Get,0.5027020000000001
272915,Get,0.581943
272915,Get,0.587307
272915,Get,10.478838000000001
272915,Get,1.5763
272915,Get,0.5534319999999999
272915,Get,10.669631
272915,Get,5.166529000000001
272915,Get,11.158083
272915,Get,0.529316
272915,Get,9.950976
272995,Get,0.584486
272995,Get,8.469743
272995,Get,0.554423
272995,Get,10.3524
272995,Get,14.032271000000001
272995,Get,15.751778000000002
272995,Get,0.51293
272995,Get,14.629537999999998
272995,Get,0.52072
272995,Get,1.3679670000000002
273090,Get,0.72811
273090,Get,0.49100499999999997
273090,Get,0.569107
273090,Get,0.53389
273090,Get,14.605386999999999
273090,Get,0.517538
273090,Get,0.48523700000000003
273090,Get,1.9071960000000001
273090,Get,0.539313
273090,Get,0.46759900000000004
273139,Get,12.812722
273139,Get,15.590383
273139,Get,0.5574749999999999
273139,Get,0.506504
273139,Get,11.113199
273139,Get,15.461598
273139,Get,14.742318000000001
273139,Get,0.514165
273139,Get,0.470436
273139,Get,0.524053
273240,Get,0.5991529999999999
273240,Get,0.511362
273240,Get,0.485815
273240,Get,0.5120790000000001
273240,Get,2.139406
273240,Get,18.069076
273240,Get,0.573666
273240,Get,0.478504
273240,Get,18.723415
273240,Get,0.6571800000000001
273311,Get,13.812655999999999
273311,Get,0.567796
273311,Get,0.535963
273311,Get,0.50108
273311,Get,1.75688
273311,Get,0.484572
273311,Get,17.232841
273311,Get,0.522227
273311,Get,0.48095800000000005
273311,Get,0.502044
273376,Get,0.59064
273376,Get,7.965119999999999
273376,Get,0.49741399999999997
273376,Get,17.978365
273376,Get,15.220406
273376,Get,1.601507
273376,Get,0.484204
273376,Get,14.288756
273376,Get,13.719294
273376,Get,0.513988
273477,Get,1.9554960000000001
273477,Get,0.5087349999999999
273477,Get,0.497045
273477,Get,0.487517
273477,Get,1.591403
273477,Get,0.498649
273477,Get,0.48922699999999997
273477,Get,8.332104
273477,Get,0.495016
273477,Get,29.644943
273550,Get,2.261814
273550,Get,1.885572
273550,Get,0.824264
273550,Get,0.706758
273550,Get,0.47575599999999996
273550,Get,16.882385
273550,Get,0.512069
273550,Get,1.168045
273550,Get,16.816416
273550,Get,0.493052
273620,Get,11.325934
273620,Get,0.576827
273620,Get,0.516689
273620,Get,54.203756
273620,Get,0.576707
273620,Get,0.488509
273620,Get,12.022036
273620,Get,0.511354
273620,Get,0.521632
273620,Get,0.466364
273729,Get,10.467286
273729,Get,0.724076
273729,Get,0.648582
273729,Get,14.122795
273729,Get,0.492625
273729,Get,0.491245
273729,Get,18.280428
273729,Get,0.526162
273729,Get,0.47108
273729,Get,0.474876
273805,Get,0.675997
273805,Get,0.5337109999999999
273805,Get,0.5191800000000001
273805,Get,17.276707
273805,Get,0.546423
273805,Get,16.842738
273805,Get,11.772404
273805,Get,9.944394
273805,Get,14.175426
273805,Get,13.731484
273919,Get,13.900808000000001
273919,Get,14.540389000000001
273919,Get,5.77578
273919,Get,0.538284
273919,Get,0.557327
273919,Get,0.710333
273919,Get,0.47540899999999997
273919,Get,0.507658
273919,Get,43.094371
273919,Get,0.591903
274028,Get,19.709885
274028,Get,12.853294
274028,Get,0.530077
274028,Get,12.983132
274028,Get,0.520216
274028,Get,11.786592
274028,Get,17.206842
274028,Get,0.499359
274028,Get,13.084314
274028,Get,0.525428
274146,Get,0.648571
274146,Get,17.611918
274146,Get,13.664426
274146,Get,0.5452220000000001
274146,Get,0.473312
274146,Get,0.47258100000000003
274146,Get,0.461229
274146,Get,9.68353
274146,Get,14.279240999999999
274146,Get,0.522957
274233,Get,0.5818260000000001
274233,Get,0.53563
274233,Get,0.5162100000000001
274233,Get,19.654123
274233,Get,1.763924
274233,Get,0.485641
274233,Get,0.50014
274233,Get,0.48396399999999995
274233,Get,16.733899
274233,Get,0.604339
274304,Get,19.352931
274304,Get,12.322202
274304,Get,1.2957349999999999
274304,Get,17.607003
274304,Get,0.54146
274304,Get,0.6304839999999999
274304,Get,28.847386999999998
274304,Get,0.546016
274304,Get,0.49350200000000005
274304,Get,0.50193
274415,Get,0.6349360000000001
274415,Get,14.473622
274415,Get,0.611681
274415,Get,10.054893
274415,Get,0.579395
274415,Get,0.473858
274415,Get,0.614548
274415,Get,1.563528
274415,Get,0.629644
274415,Get,0.493603
274473,Get,0.660435
274473,Get,17.674744
274473,Get,18.331352
274473,Get,14.738495
274473,Get,0.559869
274473,Get,0.513212
274473,Get,0.563786
274473,Get,0.486023
274473,Get,0.482815
274473,Get,21.178525999999998
274577,Get,0.666304
274577,Get,14.153763999999999
274577,Get,0.617934
274577,Get,12.749316
274577,Get,16.550410000000003
274577,Get,38.307201
274577,Get,0.5509879999999999
274577,Get,10.639291
274577,Get,28.959666
274577,Get,0.539882
274729,Get,10.380846
274729,Get,0.490928
274729,Get,0.519601
274729,Get,0.509937
274729,Get,0.46954
274729,Get,0.49810299999999996
274729,Get,0.509502
274729,Get,0.504456
274729,Get,24.793352000000002
274729,Get,0.55997
274797,Get,0.581349
274797,Get,0.763716
274797,Get,0.512703
274797,Get,13.615124
274797,Get,0.5445880000000001
274797,Get,0.49094799999999994
274797,Get,0.489113
274797,Get,17.685689
274797,Get,0.554662
274797,Get,0.50457
274861,Get,10.686532
274861,Get,0.563087
274861,Get,11.070095
274861,Get,0.496465
274861,Get,19.07012
274861,Get,14.727652
274861,Get,37.744516999999995
274861,Get,0.571339
274861,Get,24.139899
274861,Get,17.262624000000002
275025,Get,0.612145
275025,Get,0.526068
275025,Get,9.632616
275025,Get,15.050816999999999
275025,Get,0.5281110000000001
275025,Get,0.521594
275025,Get,15.292734000000001
275025,Get,0.612379
275025,Get,0.531169
275025,Get,0.48014
275097,Get,23.234873999999998
275097,Get,21.503211
275097,Get,0.594232
275097,Get,24.112945
275097,Get,0.612564
275097,Get,16.434851000000002
275097,Get,0.580223
275097,Get,30.211004
275097,Get,0.537347
275097,Get,12.873714
275256,Get,0.6022519999999999
275256,Get,0.487843
275256,Get,0.49895799999999996
275256,Get,16.729446
275256,Get,0.576947
275256,Get,15.013235
275256,Get,0.627333
275256,Get,32.919517
275256,Get,0.5965630000000001
275256,Get,0.551617
275354,Get,1.169527
275354,Get,0.56255
275354,Get,37.141037000000004
275354,Get,0.566005
275354,Get,0.521214
275354,Get,2.6196040000000003
275354,Get,1.97067
275354,Get,0.530417
275354,Get,0.47296000000000005
275354,Get,0.48264599999999996
275427,Get,0.6847179999999999
275427,Get,0.530048
275427,Get,0.5179349999999999
275427,Get,14.763387
275427,Get,14.28041
275427,Get,20.673142
275427,Get,13.969849
275427,Get,0.610243
275427,Get,0.502327
275427,Get,14.881147
275537,Get,13.212738
275537,Get,0.563247
275537,Get,17.964741
275537,Get,0.551146
275537,Get,0.478642
275537,Get,0.47587399999999996
275537,Get,27.752327
275537,Get,17.213290999999998
275537,Get,0.6087020000000001
275537,Get,12.650310999999999
275657,Get,0.626568
275657,Get,9.900792000000001
275657,Get,0.5323389999999999
275657,Get,0.508662
275657,Get,12.571811
275657,Get,15.770495999999998
275657,Get,0.49785300000000005
275657,Get,0.47807
275657,Get,10.203805
275657,Get,15.362229
275751,Get,51.218658
275751,Get,13.500071
275751,Get,15.14385
275751,Get,11.927323999999999
275751,Get,1.009387
275751,Get,0.764412
275751,Get,13.866348
275751,Get,12.161755999999999
275751,Get,20.406662999999998
275751,Get,0.565967
275921,Get,14.014615
275921,Get,0.6780449999999999
275921,Get,8.791769
275921,Get,0.550513
275921,Get,0.5198619999999999
275921,Get,17.749606
275921,Get,0.553883
275921,Get,0.479899
275921,Get,10.336491
275921,Get,15.443673
276018,Get,0.6057589999999999
276018,Get,11.359057
276018,Get,0.559815
276018,Get,0.5012979999999999
276018,Get,10.776535
276018,Get,0.520293
276018,Get,14.660514
276018,Get,15.411453999999999
276018,Get,9.963037
276018,Get,16.446990000000003
276127,Get,0.608657
276127,Get,0.544384
276127,Get,0.5152909999999999
276127,Get,12.850982
276127,Get,12.746037
276127,Get,20.830767
276127,Get,13.705575
276127,Get,0.582647
276127,Get,1.524718
276127,Get,13.826469
276233,Get,0.654044
276233,Get,0.504263
276233,Get,14.503559
276233,Get,12.574881
276233,Get,16.825429
276233,Get,19.679895
276233,Get,0.544656
276233,Get,1.565781
276233,Get,11.028227999999999
276233,Get,21.809251000000003
276361,Get,0.587219
276361,Get,0.5308309999999999
276361,Get,0.496867
276361,Get,0.512197
276361,Get,15.788173999999998
276361,Get,13.581164999999999
276361,Get,0.520969
276361,Get,0.47629
276361,Get,19.813767
276361,Get,15.937558000000001
276458,Get,17.00473
276458,Get,11.337817999999999
