42303,1.6728669999999999,12.224279,58.70136
42362,1.036277,14.716293,112.12917
42474,1.742078,16.53474,59.382405
42534,1.570943,11.730428,53.409444
42588,1.1379599999999999,11.611590999999999,50.843900999999995
42639,1.409575,10.421817,50.740441999999994
42690,1.945236,16.734042000000002,60.203654
42751,1.310762,22.088724,63.300107999999994
42814,0.455924,16.854922000000002,52.048525
42867,1.1835879999999999,16.133669,57.999793000000004
42925,1.865949,11.948603,54.480921
42980,1.067234,11.377514,49.638937
43030,1.177481,14.103828,52.097857
43082,1.3681260000000002,10.586409,51.814623999999995
43135,1.315844,11.068232,49.501349
43184,1.062258,12.413954,52.879888
43238,1.9197089999999999,16.387597,58.868196999999995
43297,1.423192,16.736372,59.118277
43357,0.424239,14.601056,53.029284000000004
43410,2.89445,13.456888,58.499586
43469,1.261589,12.236888,56.467667
43526,1.472239,11.878021,61.593406
43588,2.388332,14.530908,59.530575
43647,3.048671,14.261568,60.907650000000004
43709,1.633945,16.592167,59.060407000000005
43768,1.504753,16.904809,58.237762
43827,0.49278799999999995,16.345388999999997,54.98553
43882,2.16034,21.170583999999998,66.70900300000001
43949,1.082435,18.592731,57.393771
44007,0.9618199999999999,12.403675,54.774049999999995
44062,1.353899,16.689151,58.208423
44121,0.469261,12.566122,48.045842
44170,1.104243,16.30815,53.923434
44224,1.477875,11.096241999999998,50.05659300000001
44274,1.520981,10.64498,52.231002
44327,1.3842839999999998,10.058765000000001,51.156159
44378,3.192042,10.304110999999999,53.855782
44433,3.635261,14.319909,61.997507999999996
44495,2.7256519999999997,18.174071,64.571912
44560,1.1221,16.803635,55.828747
44616,1.1137320000000002,16.730821,54.171828999999995
44670,1.98148,13.324285999999999,53.852388
44725,1.90427,10.932648,52.839942
44778,3.747722,22.408612,71.19932
44849,0.477912,10.821971999999999,43.788543
44894,1.152642,21.383842,60.322715
44954,1.3949559999999999,9.454026,48.725323
45003,1.54671,15.111561,58.475474999999996
45062,0.503929,15.701908000000001,53.520247
45116,1.042957,12.070073,53.771529
45170,7.524105,10.013485000000001,73.984322
45245,0.9773270000000001,13.301159,49.860151
45295,2.905805,12.808341,57.591874000000004
45353,0.40931700000000004,10.274598,49.810016
45403,2.438806,12.911673,56.174965
45459,2.041603,13.270845999999999,54.03991
45514,1.9659590000000002,15.12097,56.961119
45571,1.122555,15.042562,53.697888
45625,1.0215210000000001,14.67155,53.276762
45679,1.076872,10.195727,47.977322
45727,8.258685999999999,14.871636,101.40221000000001
45829,0.43415400000000004,14.798117,54.447933
45884,2.049937,13.733653,58.963186
45943,2.270279,14.882635,56.120164
46000,3.037849,10.334002,58.02645699999999
46058,1.716923,22.695117,62.857946999999996
46121,1.85415,10.944132,52.765764
46174,5.421187,11.692753,66.89640299999999
46242,2.291205,11.193086,54.544731
46297,2.796812,13.683034000000001,58.742813999999996
46356,0.574403,14.937262,52.762519
46409,1.1192540000000002,18.139808,59.647578
46469,0.509096,9.518635,44.848441
46514,3.4932190000000003,12.655672999999998,63.452864
46578,3.0750539999999997,15.481828,58.71514
46637,3.630267,14.045892,62.186404
46700,2.989078,11.673511,60.01405
46760,2.8315960000000002,15.759258,59.628871
46820,4.133536,18.699410999999998,69.11110400000001
46890,1.149192,11.114285,52.529577
46943,3.9464820000000005,17.331551,64.593619
47008,0.937477,18.14936,54.370909000000005
47062,1.706695,14.796757000000001,56.524116
47119,3.08927,13.626759,58.311350999999995
47178,4.007817,22.107539,77.14192200000001
47255,1.422635,14.796574,55.281693
47311,0.950276,23.250472000000002,60.965601
47372,1.142163,13.868402999999999,53.80487
47427,0.950712,16.918208,53.408446999999995
47480,1.00784,15.243314000000002,56.120888
47537,1.068345,15.850402999999998,54.920901
47592,1.050975,12.500661,49.925054
47642,2.838304,14.130297,62.208271
47705,0.382784,14.0698,52.806207
47758,1.338903,14.744798,56.623923
47815,1.417163,17.979435,58.926714
47875,1.507737,17.189136,57.526807999999996
47933,1.067255,24.401338000000003,61.970259999999996
47995,0.49549999999999994,15.013609,51.348348
48047,1.629829,14.768913999999999,57.521944
48105,0.502712,18.833085,54.379706999999996
48159,1.036347,14.424891,54.651533
48214,2.460272,16.673783,61.383538
48276,9.29839,9.635161,80.553826
48357,4.148976,12.452767,61.066171000000004
48418,6.6210949999999995,16.376464,77.917417
48497,4.6328890000000005,12.191279,63.78283999999999
48561,2.390782,14.840894,58.217523
48619,1.715245,11.433557,53.118395
48673,1.367692,10.420389,53.532405999999995
48727,1.4841730000000002,20.401601,59.7376
48787,0.512725,11.882871,49.518890000000006
48837,2.000559,12.629380000000001,55.800817
48893,1.386679,16.683812,55.59748
48949,0.445595,10.855289,47.106418
48996,0.492575,13.306101,46.173244000000004
49043,2.246762,10.608523,53.352801
49097,5.547507,11.980572,69.790052
49167,2.0695129999999997,17.497482,62.802379
49230,1.027628,14.563049,51.671251
49282,2.277303,9.379864999999999,50.411156
49333,3.926293,15.802297999999999,65.78030799999999
49399,2.05784,14.143609,55.378084
49455,3.39816,10.712068,58.727214
49514,1.64262,14.143246,56.244665
49570,1.280932,18.818275999999997,59.305322000000004
49630,1.183894,14.277712999999999,54.861171
49685,1.2269130000000001,13.567681,51.640085
49737,1.191101,14.50046,51.576178999999996
49789,4.044865,16.74022,69.39643299999999
49859,0.979586,13.115869,49.7819
49909,1.126351,16.924898000000002,55.665901
49965,1.0641310000000002,22.508051000000002,61.086124
50027,0.360359,11.477945,46.568232
50074,1.0246520000000001,16.766487,56.556073
50131,1.310875,15.254028,55.54333999999999
50187,0.99227,14.395669,56.437613
50244,1.4567729999999999,22.272913,64.508304
50309,53.851734,10.563659,285.285858
50594,1.736518,16.33092,48.246101
50643,0.537632,19.000334000000002,47.797247
50691,1.1550429999999998,14.288373,44.076467
50736,2.1288549999999997,15.525352,48.750429999999994
50785,2.1145869999999998,15.277791,47.977126
50833,0.434293,17.349724000000002,43.246562000000004
50877,0.37839599999999995,18.458002,44.317531
50922,0.590529,13.421653000000001,40.31596
50962,0.710989,21.788173,49.802001999999995
51012,1.001348,24.833164,53.798269000000005
51066,1.468041,20.191962,50.296793
51117,1.399504,13.132247,43.695684
51161,0.743802,13.525429,42.158075000000004
51204,1.649419,17.940538999999998,49.383511
51253,0.37046399999999996,13.043683999999999,46.563513
51300,1.813703,19.880481,57.194109
51358,0.705004,10.759347,41.66053
51400,1.696752,20.524973,52.602998
51453,1.892849,16.650676,48.661423
51502,1.51918,10.306121,42.429126999999994
51545,0.870063,16.6083,44.707781000000004
51590,0.5587650000000001,20.938991,49.108731000000006
51639,1.527213,16.266956,46.948489
51687,0.41620999999999997,10.145363,36.34356
51723,0.700531,44.057708,72.422845
51796,0.687813,10.605289,37.87248700000001
51834,1.3200370000000001,14.643405999999999,44.532595
51879,1.293088,13.767828,43.452329
51923,0.460142,11.909037000000001,37.752289000000005
51961,0.49981600000000004,10.020761,36.802478
51998,0.39822399999999997,13.529958,39.830960999999995
52038,0.35645099999999996,8.682404,34.768803
52074,1.780637,15.535905,47.336341999999995
52121,0.392566,9.593196,35.911854
52158,0.321117,10.945481,36.621415999999996
52195,3.6949579999999997,12.020544,51.621438999999995
52247,0.38902099999999995,13.664909,39.879389
52287,1.5896059999999999,10.16533,41.319914
52329,0.42852599999999996,12.986146,39.623968000000005
52369,0.310422,11.286624,37.503473
52407,2.259363,11.93687,45.766087
52453,0.525663,13.850473000000001,41.442246000000004
52495,1.616325,18.022144,49.327746
52544,0.749419,14.09621,42.502106999999995
52587,1.1619840000000001,13.616840999999999,42.774013
52630,1.291674,11.41053,41.483622
52672,1.54823,15.404988,46.417692
52719,0.797232,15.848334,44.049896
52764,0.917525,18.152223,46.584175
52811,0.6775089999999999,14.650536,45.159704000000005
52856,0.591538,16.503178000000002,44.152457999999996
52901,1.148294,10.776786999999999,39.681225
52941,0.42173,14.332604,43.97023
52985,0.38738,14.670989,40.581401
53026,0.694469,22.594498,49.540248000000005
53076,0.316034,9.890754,35.721577999999994
53112,0.579566,9.904614,36.594776
53149,0.491706,18.664351,44.813273
53194,0.432835,10.077516,36.083722
53231,0.796612,16.958502,44.817159000000004
53276,0.417981,16.150365,42.189397
53319,0.710409,9.814129,37.324303
53356,4.054843,11.534034,52.189786000000005
53409,2.491036,17.531462,51.875330999999996
53461,0.666342,15.865635,43.694568000000004
53505,1.418603,19.15307,49.189037
53555,1.4149939999999999,18.804769999999998,48.538698
53604,0.378956,17.762987000000003,44.188247
53648,0.505205,13.4744,40.716289
53690,0.516499,12.245264,39.007553
53729,1.338683,16.552687,46.450883999999995
53776,0.5350010000000001,14.885477,42.68824
53819,2.777977,17.926524,53.265266
53873,2.875188,14.844842,51.382716
53924,0.437737,26.198456,54.271837000000005
53979,0.680172,15.273822,42.883236
54022,0.6550009999999999,16.77023,44.067561
54067,0.41583499999999995,13.183732000000001,38.604476999999996
54106,1.453534,19.860428,50.380172
54157,0.299603,16.793201,41.50826
54199,0.502166,17.032719,42.939026999999996
54242,0.424864,19.341927,45.833334
54288,2.475622,13.26376,47.079902
54336,0.787959,12.357651,40.247137
54376,1.342413,18.839209,48.456421999999996
54425,0.64784,13.941893,40.492103
54466,0.9569920000000001,20.675625999999998,49.385614000000004
54516,0.5781090000000001,23.954898,50.510971000000005
54567,0.8585189999999999,9.922403999999998,38.308658
54605,0.41855499999999995,8.852552,35.389104999999994
54641,1.2870570000000001,14.892196,44.859944
54686,2.724037,14.787877,50.277626999999995
54737,0.50151,13.556426,40.436150999999995
54778,4.431707,18.437622,61.591466
54840,0.41629900000000003,22.251381000000002,48.784286
54889,0.4389,24.206559,50.843236
54940,4.300446,32.035366,74.037834
55015,0.443991,8.097662999999999,34.428793999999996
55049,6.477194000000001,7.674524,58.313122
55108,1.06993,10.966068,39.645719
55148,1.972883,12.695634,45.107139999999994
55194,1.1894419999999999,16.619310000000002,46.977129999999995
55241,0.840067,11.788276,39.999684
55281,1.087405,14.972391,44.720715
55327,2.308678,10.424977,44.666398
55372,0.56835,14.884096,42.074864
55414,0.7894319999999999,18.686953,46.642846
55461,1.408369,14.805649,44.812602
55506,1.3601100000000002,9.435825999999999,39.699677
55546,0.337468,9.31209,35.207595
55582,0.465998,12.285659,39.224358
55622,0.38403200000000004,8.392126999999999,34.699882
55657,1.339371,11.06395,40.951163
55698,5.630617,12.947366,60.020669999999996
55758,1.420509,14.624996,44.859626999999996
55804,1.3717480000000002,12.582968999999999,42.851603000000004
55847,0.586157,15.680772999999999,42.663098000000005
55890,0.38908600000000004,13.544643,39.53076299999999
55930,0.870748,16.826641,44.834623
55975,0.359462,17.947397,44.146763
56020,1.41705,15.0245,45.522152000000006
56066,0.480086,26.826665,54.20157
56120,1.191152,12.499355,41.144773
56162,0.453245,11.381867,37.558429
56200,0.5240330000000001,15.760465000000002,42.391011999999996
56242,2.3362890000000003,13.137055,47.403301
56290,0.454217,18.185485,44.571467
56335,0.5820890000000001,14.756255,41.819898
56377,0.7065739999999999,11.482637,39.339421
56417,0.9598949999999999,10.799892999999999,39.373857
56457,0.539409,16.466592,43.193256
56500,0.765949,18.283355,45.991183
56547,1.289798,21.153252000000002,50.677569999999996
56598,0.525753,12.807984,39.354001
56637,0.303118,10.863307,36.644018
56674,0.525424,15.774719,41.96957
56717,0.583107,16.608883000000002,43.137144
56760,0.39037400000000005,10.041308,36.277460999999995
56797,1.160751,14.374994000000001,43.509034
56841,1.213824,12.955545,42.386224999999996
56884,4.484076,9.208128,51.399466
56935,3.3652859999999998,16.210405,53.766518999999995
56990,0.423505,14.820892,41.183482
57031,1.4739600000000002,15.896457999999999,45.98862
57078,1.521288,19.248047,49.417046
57127,0.464468,13.210784,39.437978
57167,2.455288,13.818753,48.139458000000005
57216,1.346695,18.858545,48.620095
57265,0.38080200000000003,11.37044,39.213271
57304,0.507689,20.841942,47.55694
57352,0.31428100000000003,14.30934,40.67087
57393,0.538416,25.567975999999998,53.011184
57447,1.5188059999999999,12.273512,44.36349
57492,0.38911399999999996,15.180140999999999,41.243493
57533,0.596089,17.190081,44.069067000000004
57578,0.5871029999999999,16.774485,45.131907999999996
57623,2.275294,12.147747,45.711635
57670,2.622954,10.833895,45.776746
57716,3.058002,15.893066000000001,57.243207999999996
57773,0.442652,11.079814,36.878144
57811,0.352444,11.458981,37.472764999999995
57849,0.431657,18.171253,48.280353999999996
57897,2.40827,11.065174,44.873941
57943,0.80753,13.58478,41.189653
57984,0.476767,11.184684,37.063761
58022,3.01673,14.491741000000001,51.25564
58073,0.406883,8.591816,38.182953999999995
58112,2.5968459999999998,14.882139,49.798492
58162,1.393622,11.517125,41.517262
58204,17.297606000000002,11.794364999999999,107.284902
58312,4.609546,15.977315999999998,58.674749
58371,0.960145,12.257377,40.715886
58412,3.458057,10.697510000000001,49.665395000000004
58462,0.579528,16.490075,45.741904
58508,0.788999,10.897251,38.682832
58547,0.507507,11.198269,37.885323
58585,1.495128,12.505708,42.884305999999995
58628,1.305247,16.699631999999998,46.879257
58676,0.459723,12.906362,39.896011
58716,0.663936,19.037214,46.485562
58763,0.506536,9.233913,35.826817
58799,2.161155,20.775429000000003,53.585479
58853,0.888621,20.198566,49.194287
58903,1.309924,11.729408,42.16382
58945,0.475867,15.176807,41.810223
58988,0.43361099999999997,16.360443,42.609756999999995
59031,0.343108,18.178428,44.201628
59075,0.36323900000000003,16.288347,42.162445
59118,0.642285,16.091465999999997,43.229109
59161,0.928311,14.797749000000001,42.868325
59205,0.420512,21.317816,47.288322
59252,0.431908,12.036451999999999,38.882463
59292,0.297345,14.779667,40.092767
59332,0.35359999999999997,9.668563,35.590208999999994
59368,2.90645,18.647093,57.399641
59426,1.605184,13.063974,43.94976200000001
59470,2.125116,16.864555,49.310795999999996
59520,0.433205,13.20237,39.922114
59560,0.59135,13.382076999999999,40.473691
59601,0.860672,16.952198000000003,47.460549
59648,3.5250199999999996,10.096423,50.378785
59699,0.874817,10.353534,38.505418999999996
59738,2.124646,8.722001,41.160311
59780,6.950095,17.883515,70.760633
59851,3.345309,18.601929,56.813611
59908,4.191262,18.485873,62.42565
59971,1.0649069999999998,11.312357,43.076568
60014,1.8770390000000001,20.656782,52.903254
60068,0.456796,19.310938,45.412756
60113,0.570303,22.435233,48.985648
60163,0.510053,11.89869,37.986028999999995
60201,0.43369399999999997,20.988771,47.392402
60249,0.372983,13.503566999999999,39.779427999999996
60289,1.600864,28.591296,58.840372
60348,1.380166,18.448787000000003,47.673967
60396,1.3516400000000002,14.305539000000001,44.628524000000006
60441,0.441517,14.711297,41.649066
60483,0.721876,19.277383,47.769299000000004
60531,2.343756,17.064211,51.227326
60583,0.662771,16.424871,43.840574000000004
60627,0.6569259999999999,14.294457999999999,41.101888
60669,0.338237,10.886188,37.513206000000004
60707,2.1984600000000003,14.019971000000002,47.084086
60754,0.71057,12.92938,39.972187
60795,0.403808,15.084546000000001,41.575304
60836,0.648602,19.297196,47.077225
60884,0.385936,15.312086,41.106821000000004
60925,0.9546030000000001,14.144266,42.683166
60968,0.632695,25.69143,53.295444999999994
61022,2.625212,12.019121,47.662473
61070,0.329977,12.977034999999999,39.572753
61110,0.948906,12.095132999999999,40.797537
61151,0.5622659999999999,24.612555,53.223601
61205,0.5106489999999999,8.093487,34.746905
61240,0.6176499999999999,16.293677,43.722116
61284,0.448911,14.862452999999999,44.096335
61329,8.427079,10.204122,70.817108
61400,0.530042,15.308377,42.062993999999996
61442,2.166902,19.855681,53.585171
61496,2.119911,25.339933,58.214806
61555,1.8150460000000002,10.541187,42.936116000000005
61598,2.02011,16.443944,49.38262
61648,1.021338,15.150947,43.966347000000006
61692,0.426841,14.104885,40.321678
61733,0.394129,12.253755,38.580262
61772,0.778946,9.614255,37.202575
61809,0.584551,16.059746999999998,43.525511
61853,0.471337,10.789957,37.782372
61892,0.413973,10.205386,44.481547000000006
61936,0.544581,13.616166000000002,40.808460999999994
61978,0.422958,13.754339000000002,40.377159000000006
62018,3.1131610000000003,10.859865,47.632414999999995
62066,2.6325279999999998,15.716491999999999,51.83903
62118,0.33094199999999996,7.346196,33.306180999999995
62152,1.18333,10.464345,39.565864999999995
62192,2.3554589999999997,14.455522,48.051288
62241,0.674037,12.024463,41.493365999999995
