298267,1.2554020000000001,3.504842,46.023119
298313,1.245709,4.965675999999999,44.998823
298358,1.199339,4.2069600000000005,46.470048
298405,1.174074,4.197261,44.553337
298449,1.231659,4.303441,51.393375
298501,1.1306319999999999,5.363461,51.78409
298553,1.1816369999999998,5.281134,48.375461
298601,1.1991070000000001,4.710731,48.063215
298649,1.2037980000000001,2.608151,42.480422
298692,1.2114669999999998,4.689528,47.212005000000005
298739,1.24913,4.6620539999999995,47.51733
298787,1.471692,6.166159,50.557545000000005
298837,1.322751,3.3284320000000003,49.367894
298887,1.2484169999999999,5.377855,46.511915
298933,1.318051,3.531953,43.076132
298977,1.216027,4.808309,56.365421999999995
299033,1.20908,3.489083,44.732814000000005
299078,1.182685,3.549964,46.205688
299124,1.512524,6.3563719999999995,49.791878999999994
299174,1.261706,4.905004999999999,47.826716
299222,1.213454,4.274696,46.384113
299268,1.1217810000000001,4.886929,47.229759
299316,1.15682,4.816905,47.383756999999996
299363,1.35906,4.564437,47.828162999999996
299411,1.514241,5.943245,47.439762
299458,1.2316989999999999,3.620835,45.727683
299504,1.23596,4.72732,45.652113
299550,1.331036,3.661378,45.626191000000006
299596,1.141345,3.589307,44.047455
299640,1.215074,4.753631,47.200893
299687,1.192381,4.804657000000001,48.441288
299735,1.1900929999999998,3.561781,47.769903
299783,1.237564,4.691723,47.413913
299831,1.2441,6.085413,48.066269
299879,1.328199,5.738605,48.401227999999996
299927,1.17753,3.64486,45.61646
299973,1.2682069999999999,3.617926,49.447087
300023,1.126859,3.829576,46.677901
300069,1.2619040000000001,8.717533,109.596797
300179,1.198478,4.794753,46.284848000000004
300225,1.204189,4.57469,46.15433
300272,1.189192,5.067804000000001,46.630313
300318,1.232632,3.720994,46.152203
300364,1.108738,4.3097129999999995,45.555645
300410,1.289714,4.989691,47.257355000000004
300457,1.192469,4.787923,47.149105
300505,1.112263,5.701492,49.70008
300554,1.16669,4.798747,47.610707000000005
300602,1.155245,3.814292,50.410802
300653,1.185827,4.895248,47.910373
300701,1.201538,4.582906,45.1584
300746,1.1004319999999999,4.87335,88.55326600000001
300834,1.281798,4.62317,51.260431000000004
300886,1.298006,2.217385,45.808609
300932,1.447975,7.391495,51.163706000000005
300983,1.167291,3.561528,51.554982
301034,1.33603,5.532363999999999,47.261328999999996
301082,1.1942540000000001,7.8073429999999995,50.302893000000005
301132,1.1679629999999999,3.9905699999999995,46.977297
301179,1.221714,4.768355000000001,47.180439
301226,1.266259,4.884829,47.370785
301274,1.341224,6.258205,53.781157
301328,1.2349649999999999,4.7800519999999995,48.613917
301376,1.2522600000000002,3.678474,46.885201
301423,1.140678,5.743533,47.655138
301471,1.440505,3.555111,49.641783000000004
301521,1.291987,3.816571,50.888734
301572,1.159649,4.755207,52.256515
301624,1.1458650000000001,4.8962270000000006,52.161266999999995
301676,1.1988109999999998,5.761076,52.067404999999994
301728,1.280063,5.205998,50.556665
301779,1.1733740000000001,7.019669,50.512822
301830,1.3958519999999999,4.790522999999999,50.157174
301880,1.161439,5.815321,51.965326
301932,1.15404,3.651774,48.926804
301981,1.188952,3.687616,49.521148000000004
302031,1.292033,5.195341,52.266832
302083,1.113057,5.871322,59.242583
302142,1.2148599999999998,3.481085,48.063751
302190,1.228551,4.792344,49.152436
302240,1.192311,5.3927059999999996,49.961667
302290,1.188407,5.829784999999999,51.490143
302341,1.251762,5.136513,48.997618
302390,1.090542,4.704443,48.589507999999995
302439,1.1535199999999999,3.535723,54.201373
302493,1.177401,4.538954,51.055049999999994
302544,1.229176,4.872518,50.119552
302594,1.136268,5.090314,49.77232
302644,1.28608,5.921639,48.641248999999995
302693,1.122694,2.1018220000000003,44.572341
302738,1.232141,4.739752,49.404233999999995
302787,1.1976339999999999,5.646863000000001,49.717912000000005
302837,1.461623,3.586446,49.140114
302886,1.050048,4.474308,48.882799999999996
302935,1.216525,3.221411,46.688844
302982,1.224095,5.066803,49.362572
303031,1.2756550000000002,3.555049,47.238876
303078,1.12852,3.563997,48.908474
303127,1.179718,5.903384,50.004372
303178,1.115297,3.660412,47.877619
303225,1.3779599999999999,3.803929,49.245319
303275,1.209017,4.494915000000001,48.30171
303323,1.3492529999999998,2.476781,47.574639000000005
303371,1.087022,4.670452,51.324031
303422,1.230858,4.9327700000000005,50.999221999999996
303473,1.0757379999999999,3.435112,46.884868000000004
303520,1.222779,2.534817,45.503437
303566,1.139506,4.6265600000000004,48.495741
303614,1.265795,4.752618999999999,50.6562
303665,1.1312769999999999,5.724911,49.219885
303714,1.291171,4.521984,48.149054
303763,1.1215870000000001,4.8150509999999995,52.805043000000005
303815,1.163328,3.571782,47.83689
303863,1.324684,4.777765,49.140889
303913,1.4372880000000001,4.687438,49.579632
303962,1.1240189999999999,4.679117,53.399975000000005
304016,1.1747940000000001,6.515682,50.808496
304067,1.1755870000000002,5.045097999999999,47.788556
304114,1.2716489999999998,5.02077,48.313347
304163,1.12178,5.810588999999999,49.576281
304212,1.132358,5.7417229999999995,49.609726
304262,1.225008,5.275247,52.621124
304315,1.491881,3.575894,53.107466
304368,1.211978,6.060764,49.100613
304417,1.174498,4.803885,50.645729
304468,1.190747,4.56537,49.370267000000005
304517,1.232999,4.647527,48.502798999999996
304566,1.134723,4.163983,48.620647000000005
304615,1.556604,4.938632,49.179958000000006
304664,1.222896,6.026328,65.720248
304730,1.565016,3.761328,49.737258
304780,1.154974,4.646095,53.430281
304833,1.349317,4.753961,51.195663
304884,1.164682,3.6964849999999996,49.616057999999995
304934,1.198497,4.848355000000001,46.742324
304981,1.191393,6.036955,51.319503000000005
305032,1.743379,3.5614399999999997,52.63537
305085,1.118251,4.916379999999999,46.859446999999996
305132,1.262881,3.827206,46.468511
305178,1.2172299999999998,4.435554000000001,46.197340000000004
305225,1.1483590000000001,4.675514000000001,45.718188
305270,1.280027,4.891486,47.942710999999996
305318,1.594503,5.724396,49.125958
305368,1.1306479999999999,6.053321,46.662908
305414,1.3570609999999999,5.8514550000000005,48.582
305463,1.894152,4.69313,47.372994
305510,2.025332,4.843576,48.794336
305559,1.26568,5.539989,44.892191999999994
305604,1.816139,3.533654,48.243938
305653,1.6018000000000001,12.664418,56.470973
305709,2.405054,3.671135,51.23066
305760,1.77469,3.567022,46.782309
305807,1.2599259999999999,3.658962,46.077386999999995
305853,1.1518590000000002,5.900856,47.404611
305901,1.27519,5.807411999999999,47.149378
305948,1.203944,5.912510999999999,47.504221
305996,1.158061,5.07795,46.826074000000006
306043,1.129338,4.718208,45.880687
306088,1.2104920000000001,3.538107,45.192704
306134,1.272405,4.168774,46.246344
306180,1.205809,3.550053,44.924203000000006
306225,1.212989,5.829759,47.140662999999996
306272,1.319485,4.961786999999999,47.147273000000006
306319,1.205687,5.875183,47.740285
306367,1.3282859999999999,3.5010079999999997,45.338761
306413,1.239106,4.891503,45.385580000000004
306458,1.239209,4.813657,46.475295
306505,1.261611,4.770698,44.413794
306549,1.15196,3.8077039999999998,45.218548999999996
306594,1.1127529999999999,4.7134339999999995,49.348216
306644,1.174593,3.7160040000000003,45.747088999999995
306690,1.193679,3.6962729999999997,46.010904
306736,1.231552,3.54298,46.281703
306782,1.142801,5.1237829999999995,46.867768999999996
306829,1.2820500000000001,5.253883,46.99068
306876,1.146627,3.7275199999999997,43.932588
306920,1.21072,4.79185,47.353792
306968,1.173527,3.7208940000000004,54.139982
307022,1.178852,4.562788,46.337132000000004
307068,1.191077,5.822215000000001,46.493176999999996
307115,1.282592,4.680304,46.753457
307162,1.1328799999999999,5.081077,45.865984999999995
307208,1.301186,3.459895,44.595349999999996
307252,1.382169,4.943137999999999,45.853953000000004
307298,1.348856,3.499355,46.329545
307345,1.188038,5.922852,47.388601
307392,1.158603,4.704155,45.75667
307438,1.149393,4.602875999999999,46.190678
307484,1.179958,4.766046,47.022793
307531,1.179657,3.766013,44.018565
307575,1.1817010000000001,3.888471,47.330977000000004
307623,1.168582,3.9793700000000003,46.065062
307669,1.2285849999999998,5.736945,46.913902
307716,1.189905,4.844062,46.164878
307762,1.147654,4.9655130000000005,46.746137
307809,1.196112,5.555041,46.977166000000004
307856,1.480795,5.570857,48.537082000000005
307904,1.097277,4.786695,45.278279999999995
307950,1.266897,5.849616,48.73626
307999,1.067342,5.94249,47.660652
308046,1.3156210000000002,6.076976,48.604604
308095,1.121213,5.7835350000000005,47.463148
308143,1.220732,4.816201,46.795077
308189,1.079218,4.6981269999999995,44.262146
308234,1.157505,4.113688,46.134544999999996
308280,1.2646680000000001,5.841219,46.23221
308326,1.180925,5.301271,46.821511
308373,1.104098,4.774592999999999,47.439765
308421,1.1129,3.917177,45.91683
308467,1.1900579999999998,4.8399,48.094893
308515,1.206637,4.897995,45.123502
308560,1.164154,5.153770000000001,46.608246
308607,1.225016,5.097807,47.466210000000004
308654,1.1613490000000002,4.520665,46.821118
308701,1.238086,4.504708,47.600097
308749,1.188504,3.695285,46.254567
308795,1.2647419999999998,2.12671,42.290305000000004
308837,1.136814,3.736216,45.674851000000004
308883,1.354146,4.452705000000001,46.235444
308929,1.335819,3.6146979999999997,46.959143000000005
308976,1.133889,5.991556,48.338481
309025,1.1722329999999999,4.538418,46.94884
309072,1.361251,4.678079,47.620788
309120,1.101543,5.030889,48.494614999999996
309168,1.224459,3.517945,46.819044999999996
309215,1.315973,3.530144,46.489857
309262,1.176686,3.481489,46.25347
309308,1.178718,3.487835,46.960426999999996
309355,1.254198,3.5704059999999997,47.966834999999996
309403,1.200556,5.78733,49.063351999999995
309452,1.277679,4.957989,48.990226
309501,1.2184279999999998,4.640827,46.750854000000004
309548,1.1858870000000001,3.178632,44.231592
309592,1.245886,5.473676,47.909411
309640,1.236752,4.507017,45.126141000000004
309685,1.231125,5.773742,46.499818
309732,1.2064549999999998,3.591264,44.187305
309776,1.104272,4.7370529999999995,48.292503
309825,1.453537,3.855698,46.996418999999996
309872,1.1936939999999998,4.857489,47.249316
309919,1.20601,4.715229,48.214382
309967,1.17032,4.684538,51.140006
310019,1.323173,3.515936,81.130407
310100,1.212246,5.159858,47.914469000000004
310148,1.173454,4.568236,47.114364
310195,1.21604,2.047635,43.287193
310238,1.0840319999999999,4.860403,48.769818
310287,1.2040410000000001,3.790806,46.972716
310334,1.1726130000000001,4.3419490000000005,46.376059999999995
310381,1.129107,4.745140999999999,48.592838
310429,1.248969,4.803541,45.87971099999999
310475,1.201682,4.599075,45.373117
310521,1.126331,3.449408,42.597783
310563,1.3439159999999999,5.961931,48.468199
310612,1.256598,4.581832,48.083622
310660,1.206374,4.806991,47.638186
310708,1.1758009999999999,4.641710000000001,51.022361000000004
310759,1.168325,4.908394,49.769560999999996
310809,1.352347,3.5574589999999997,44.603500999999994
310853,1.265253,4.683809,50.15265
310903,1.230157,4.745224,50.601662999999995
310954,1.25483,4.734723,47.353251
311002,1.204398,3.4961049999999996,48.108544
311050,1.154146,3.546005,48.013847
311098,1.262762,4.094423,47.545955
311145,1.176496,5.1125,47.744915999999996
311193,1.195684,4.606736,55.518681
311249,1.107563,5.795642999999999,52.958267000000006
311302,1.1729349999999998,5.105067,51.070257
311353,1.155264,3.5790599999999997,49.155101
311402,1.242279,17.618308,63.151179
311465,1.157921,4.626162,55.8984
311521,1.310255,5.183256,49.027748
311571,1.245206,3.692691,48.847691999999995
311619,1.199835,5.068615,48.034146
311668,1.1605439999999998,6.174592,51.357884999999996
311719,1.237134,4.934824,48.174554
311767,1.183296,3.47423,47.507815
311815,1.264938,4.6478079999999995,52.661495
311868,1.0918519999999998,5.750799,49.611647000000005
311917,1.2071939999999999,5.299041,51.089741000000004
311968,2.987693,4.561384,54.349427999999996
312023,1.659163,4.604383,50.366966999999995
312073,1.3380379999999998,3.6044300000000002,47.184973
312120,1.1991669999999999,4.576811,49.319126999999995
312170,1.180431,3.574234,48.668274999999994
312219,1.267479,4.725433000000001,49.382093000000005
312268,1.248296,4.732813,48.940243
312317,1.2948650000000002,3.630509,60.15791
312377,1.155447,4.894976,58.208294
312436,1.1695659999999999,4.722577,49.484537
312485,1.10478,6.2096599999999995,51.041291
312536,1.107359,5.983562,49.086431
312585,1.116984,4.810349,48.929485
312634,1.1574849999999999,4.750038,48.360122
312683,1.145664,5.7994520000000005,49.451905999999994
312732,1.126613,3.9268899999999998,46.72591
312779,1.123043,4.831817,47.79872
312827,1.215427,4.929083,48.962301
312876,1.164473,4.72598,47.180436
312923,1.230253,5.105691,49.799482999999995
312973,1.128293,3.2046330000000003,46.990021
313020,1.226801,3.867529,48.354305000000004
313069,1.1591069999999999,5.794023,50.600894000000004
313119,1.18782,3.459842,49.368127
313169,1.180595,4.790987,49.175386
313218,1.430806,3.545671,49.711646
313268,1.62733,4.862696,50.898681
313319,1.2906389999999999,4.138762,52.58371399999999
313371,1.661589,4.672732,50.273418
313422,1.303186,3.759215,48.59954
313470,1.3501509999999999,3.553311,48.621708999999996
313519,1.444731,4.721103,51.509958000000005
313571,1.167661,3.609801,47.94987
313619,1.22842,3.489734,48.779542
313668,1.133311,3.505732,48.278703
313716,1.2781179999999999,9.392799,53.687441
313770,1.1807720000000002,4.634147,49.503488999999995
313819,1.279842,4.85463,53.42812
313873,1.178656,5.675536999999999,49.231216
313922,1.257246,3.758606,47.935617
313970,1.169712,4.7927669999999996,49.701094
314020,2.084136,5.764997,54.123775
314074,1.2445410000000001,3.836648,48.159045
314122,1.2490459999999999,4.581563,49.112497
314171,1.265796,2.466831,48.111182
314220,1.2396530000000001,5.7588539999999995,50.779925
314270,1.170901,4.550707999999999,49.833771
314320,1.2744250000000001,5.973777,50.785309
314371,1.20126,5.80941,49.591511999999994
314421,1.288434,4.545304,49.178686
314470,1.251806,4.668794,49.775289
314520,1.249358,3.866306,49.826308
314570,1.294807,4.637469,49.927702
314620,1.245358,4.5868269999999995,50.433586000000005
314670,1.167405,6.149324,50.879782
314721,1.276075,3.5337549999999998,45.973161999999995
314767,1.2219550000000001,3.829625,44.228217
314812,1.195791,5.725312,47.615677000000005
314859,1.202725,4.07596,44.174934
314904,1.144122,4.9096779999999995,45.015564
314949,1.30247,4.604691,45.974766
314995,1.322924,4.837095,46.527622
315041,1.166641,4.868921,45.842769
315087,1.2820880000000001,6.3110859999999995,50.213779
315138,1.1469049999999998,4.759841,47.526119
315185,1.249952,4.716284,46.867635
315232,1.129267,4.8331219999999995,46.723871
315279,1.386417,2.450812,45.091801000000004
315324,1.233611,3.6050240000000002,46.114405
315370,1.33946,4.676119,46.063538
315416,1.142256,3.139215,43.416744
315460,1.41147,4.601406,46.203858000000004
315506,1.211153,4.930248,46.711020999999995
315553,1.266376,5.981558,48.068836
315601,1.201482,5.950198,47.336406999999994
315648,1.203902,4.716592,46.159035
315695,1.306113,4.7057389999999995,46.616078
315741,1.2456909999999999,5.105443999999999,49.743304
315791,1.1624940000000001,4.494047,44.657785
315836,2.440167,5.715014,52.013436000000006
315888,1.168418,4.701427,46.081476
315934,1.289402,3.594118,46.045988
315980,1.121912,4.913204,46.788131
316027,1.26318,3.623243,48.554734
316076,1.157601,5.68362,48.127268
316124,1.2478019999999999,3.8555859999999997,45.345935
316169,1.180269,4.681005,48.677264
316218,1.213013,5.739949999999999,48.05665
316266,1.2336260000000001,3.7323180000000002,48.668843
316315,1.265191,4.86019,46.509885000000004
316362,1.232145,3.461862,44.716508000000005
316406,1.362016,3.6441310000000002,46.416024
316453,1.15887,3.558466,44.958214000000005
316498,1.3057509999999999,4.976921,47.723977
316546,1.094308,5.11695,45.261717
316591,1.201293,5.723628,47.272235
316638,1.2574299999999998,3.4957,46.823222
316685,1.10841,3.31401,45.294717999999996
316731,1.157304,5.774938000000001,49.023195
316780,1.085712,5.024166,46.407892
316826,1.5887570000000002,5.294545,49.7902
316876,1.2673619999999999,3.947334,46.18005
316922,1.161561,4.15501,45.959403
316968,1.139354,5.123074,47.674789000000004
317016,1.245668,4.783341,46.378910000000005
317062,1.218832,4.6583559999999995,46.574494
317109,1.477974,4.627479999999999,46.52585
317156,1.2089189999999999,4.602116,46.797855999999996
317203,1.237226,3.542551,45.285468
317248,1.3484040000000002,3.700885,46.164839
317294,1.138067,3.175611,44.361743000000004
317339,1.091002,4.565856,45.742944
317384,1.1619490000000001,4.519342,46.625330999999996
317431,1.249745,4.949320999999999,46.398244999999996
317478,1.186447,4.672253,46.099354000000005
