595497,Get,16.164154
595497,Get,94.501166
595765,Get,22.983424999999997
595765,Get,48.329219
595765,Get,32.122226
595901,Get,13.769999
595901,Get,12.983601
595901,Get,11.498711
595972,Get,93.373891
595972,Get,50.534501000000006
595972,Get,94.285427
596244,Get,14.659073
596244,Get,13.227394
596244,Get,12.259555
596321,Get,14.847631
596321,Get,15.216936
596321,Get,38.580022
596422,Get,90.87722600000001
596422,Get,15.010872999999998
596422,Get,126.600736
596687,Get,105.74615299999999
596687,Get,17.36723
596687,Get,34.6402
596876,Get,14.229334999999999
596876,Get,19.712643
596876,Get,11.960901
596954,Get,101.84679000000001
596954,Get,15.001937
596954,Get,21.538337000000002
597123,Get,11.958689999999999
597123,Get,100.69573199999999
597123,Get,17.908306999999997
597286,Get,36.998764
597286,Get,68.21696800000001
597286,Get,111.377651
597536,Get,14.051175
597536,Get,102.873019
597536,Get,12.608789
597698,Get,27.673899
597698,Get,21.491864
597698,Get,107.914271
597888,Get,33.542631
597888,Get,114.971743
597888,Get,14.680137
598085,Get,36.734024
598085,Get,41.674094000000004
598085,Get,14.16352
598210,Get,98.437294
598210,Get,13.801787
598210,Get,121.554386
598478,Get,89.27591
598478,Get,13.431718
598478,Get,36.069959
598652,Get,17.483068
598652,Get,79.63458800000001
598652,Get,30.42831
598812,Get,26.176809
598812,Get,116.879441
598812,Get,68.886398
599060,Get,94.18946
599060,Get,146.930619
599060,Get,13.975645
599348,Get,14.750463
599348,Get,91.312881
599348,Get,12.292686
599501,Get,37.074025
599501,Get,15.845053000000002
599501,Get,26.374701
599615,Get,15.896745000000001
599615,Get,12.337259
599615,Get,80.18225199999999
599766,Get,111.717647
599766,Get,185.331526
599766,Get,90.267859
600190,Get,12.410437
600190,Get,54.894541999999994
600190,Get,96.528766
600389,Get,34.46527
600389,Get,12.750976000000001
600389,Get,34.354260999999994
600503,Get,31.69399
600503,Get,43.689497
600503,Get,14.096383000000001
600626,Get,32.290636
600626,Get,97.859161
600626,Get,14.237191
600804,Get,89.97711
600804,Get,17.618364
600804,Get,12.953677
600958,Get,89.765275
600958,Get,100.946849
600958,Get,36.411291999999996
601220,Get,87.27221
601220,Get,96.113444
601220,Get,14.608804
601453,Get,14.234952999999999
601453,Get,14.296462
601453,Get,37.286226
601552,Get,98.51557
601552,Get,15.273375
601552,Get,19.848178
601719,Get,15.546758
601719,Get,107.729922
601719,Get,15.550540999999999
601891,Get,18.484024
601891,Get,28.937686
601891,Get,32.704957
602004,Get,15.176321
602004,Get,15.494281
602004,Get,12.844377
602080,Get,131.752159
602080,Get,14.427738000000002
602080,Get,12.560205
602272,Get,14.143813
602272,Get,38.036798
602272,Get,19.415462
602377,Get,14.293969
602377,Get,40.637755999999996
602377,Get,95.68038800000001
602562,Get,15.813479
602562,Get,11.932701
602562,Get,14.095906
602637,Get,64.018027
602637,Get,39.353942
602637,Get,96.523554
602870,Get,14.948412
602870,Get,131.191583
602870,Get,36.748356
603089,Get,23.446255
603089,Get,13.452938
603089,Get,33.530260999999996
603195,Get,36.309856
603195,Get,112.574359
603195,Get,11.669796
603391,Get,37.591798000000004
603391,Get,90.92520499999999
603391,Get,101.249039
603656,Get,29.227519
603656,Get,10.379407
603656,Get,12.069385
603743,Get,12.636786
603743,Get,32.226525
603743,Get,88.955404
603912,Get,109.48516099999999
603912,Get,15.329218000000001
603912,Get,12.203129
604085,Get,25.498707999999997
604085,Get,14.279442
604085,Get,43.624172
604207,Get,136.60791799999998
604207,Get,21.108376000000003
604207,Get,42.28187
604442,Get,13.144729000000002
604442,Get,37.659584
604442,Get,95.802361
604624,Get,86.316116
604624,Get,95.11947900000001
604624,Get,33.671256
604876,Get,12.128903
604876,Get,24.255357
604876,Get,101.810943
605048,Get,92.57057300000001
605048,Get,11.424263
605048,Get,100.90509
605288,Get,16.453066999999997
605288,Get,24.721177
605288,Get,12.017726
605376,Get,35.006252
605376,Get,15.944126999999998
605376,Get,23.226679999999998
605484,Get,88.514407
605484,Get,12.603552
605484,Get,103.135985
605724,Get,12.366303
605724,Get,93.83516999999999
605724,Get,94.936722
605961,Get,95.464496
605961,Get,41.21133
605961,Get,72.461394
606205,Get,43.263906
606205,Get,100.045441
606205,Get,15.398267
606400,Get,38.806961
606400,Get,72.10622
606400,Get,84.69149300000001
606630,Get,10.938180000000001
606630,Get,13.351097
606630,Get,89.40775199999999
606778,Get,36.821987
606778,Get,97.20338000000001
606778,Get,13.059695
606961,Get,12.140414
606961,Get,22.061949000000002
606961,Get,99.85989400000001
607132,Get,122.845481
607132,Get,162.705341
607132,Get,21.570298
607474,Get,16.938903000000003
607474,Get,17.913974999999997
607474,Get,13.499528999999999
607557,Get,94.311148
607557,Get,31.646737
607557,Get,105.438553
607825,Get,22.512891
607825,Get,106.87344
607825,Get,102.179645
608091,Get,98.002825
608091,Get,14.896226
608091,Get,38.93395
608278,Get,31.573445999999997
608278,Get,87.246854
608278,Get,34.488377
608465,Get,16.895341000000002
608465,Get,40.119611
608465,Get,32.796415
608591,Get,96.399266
608591,Get,14.046553
608591,Get,98.761726
608834,Get,29.772545
608834,Get,44.259342
608834,Get,38.639084
608982,Get,16.123187
608982,Get,34.155865
608982,Get,34.372516
609103,Get,13.150421000000001
609103,Get,15.190197000000001
609103,Get,14.418731000000001
609179,Get,16.817970000000003
609179,Get,15.364783
609179,Get,15.950339000000001
609259,Get,38.692009999999996
609259,Get,102.57649
609259,Get,22.454014
609454,Get,12.790134
609454,Get,12.064053
609454,Get,96.12342699999999
609611,Get,92.996362
609611,Get,122.45823
609611,Get,37.483438
609918,Get,35.842956
609918,Get,16.026608
609918,Get,22.89157
610028,Get,112.782973
610028,Get,160.47657900000002
610028,Get,15.108448
610350,Get,118.913349
610350,Get,93.299549
610350,Get,43.363404
610638,Get,16.389047
610638,Get,57.586022
610638,Get,65.398529
610811,Get,10.971668000000001
610811,Get,17.793096000000002
610811,Get,94.06693000000001
610965,Get,128.015313
610965,Get,39.202845
610965,Get,16.996715
611183,Get,16.823416
611183,Get,29.447360999999997
611183,Get,126.175705
611388,Get,12.534752999999998
611388,Get,15.357320000000001
611388,Get,16.288071000000002
611465,Get,19.081179
611465,Get,17.438562
611465,Get,14.633294
611548,Get,101.569861
611548,Get,42.628978
611548,Get,99.644481
611825,Get,11.168292
611825,Get,82.484678
611825,Get,11.919832
611962,Get,12.50908
611962,Get,13.009592
611962,Get,21.321663
612042,Get,16.2991
612042,Get,13.986464
612042,Get,13.778799
612119,Get,13.458472
612119,Get,33.149859
612119,Get,11.444518
612212,Get,14.110233999999998
612212,Get,17.601472
612212,Get,15.078052999999999
612293,Get,30.081629
612293,Get,13.456995
612293,Get,13.802916
612383,Get,12.349053
612383,Get,34.575376
612383,Get,36.194404999999996
612498,Get,34.6547
612498,Get,86.00853
612498,Get,78.930547
612729,Get,384.252483
612729,Get,17.699403
612729,Get,15.297754
613171,Get,15.778667
613171,Get,13.771902
613171,Get,15.310816999999998
613239,Get,93.934202
613239,Get,13.456468
613239,Get,12.763732
613383,Get,99.651484
613383,Get,95.80209
613383,Get,13.976291
613616,Get,38.252402
613616,Get,18.464047
613616,Get,116.17750000000001
613813,Get,41.65679
613813,Get,14.026147
613813,Get,35.78315
613928,Get,14.705249
613928,Get,14.520575000000001
613928,Get,15.722916999999999
613997,Get,14.402992999999999
613997,Get,34.508839
613997,Get,35.091666000000004
614105,Get,18.820106
614105,Get,14.875868
614105,Get,14.513672999999999
614177,Get,96.869331
614177,Get,15.760372000000002
614177,Get,11.906006999999999
614325,Get,15.452712
614325,Get,18.677876
614325,Get,36.657938
614420,Get,19.926817
614420,Get,37.18042
614420,Get,13.590532000000001
614514,Get,12.762042
614514,Get,15.174978000000001
614514,Get,30.784815000000002
614597,Get,30.542934000000002
614597,Get,13.544829
614597,Get,22.806154
614687,Get,17.136333
614687,Get,50.572489999999995
614687,Get,34.247903
614813,Get,55.698915
614813,Get,95.830974
614813,Get,13.660371
615002,Get,41.943670000000004
615002,Get,83.12845300000001
615002,Get,25.762233
615177,Get,13.441394
615177,Get,13.483422000000001
615177,Get,15.363425
615243,Get,21.295158
615243,Get,12.685306
615243,Get,89.089653
615389,Get,125.24487
615389,Get,33.316021
615389,Get,18.394737000000003
615590,Get,95.50420299999999
615590,Get,14.402172
615590,Get,52.459961
615776,Get,132.196015
615776,Get,14.790591000000001
615776,Get,19.427323
615967,Get,14.577978
615967,Get,10.856853
615967,Get,102.547915
616118,Get,114.504066
616118,Get,14.002061
616118,Get,98.43457799999999
616369,Get,14.269063000000001
616369,Get,12.042871
616369,Get,68.895576
616488,Get,15.160432
616488,Get,75.107807
616488,Get,13.203638
616615,Get,12.867138
616615,Get,84.717607
616615,Get,12.708528
616749,Get,36.121849999999995
616749,Get,12.271021
616749,Get,95.964276
616917,Get,15.170629
616917,Get,33.762773
616917,Get,16.351503
617006,Get,31.205677
617006,Get,62.767517999999995
617006,Get,12.328049
617136,Get,15.782760999999999
617136,Get,22.019136000000003
617136,Get,41.344547000000006
617239,Get,96.547908
617239,Get,15.928623
617239,Get,15.070198
617390,Get,13.895009
617390,Get,13.418242000000001
617390,Get,14.724115
617456,Get,34.73648
617456,Get,33.159846
617456,Get,29.61747
617577,Get,34.707145000000004
617577,Get,76.516949
617577,Get,13.515617
617726,Get,38.616209999999995
617726,Get,12.614592
617726,Get,31.384458
617832,Get,88.847281
617832,Get,22.323834
617832,Get,93.482841
618061,Get,12.706858
618061,Get,93.254854
618061,Get,34.92053
618225,Get,34.040751
618225,Get,12.803564999999999
618225,Get,17.09716
618313,Get,15.063975000000001
618313,Get,34.578830999999994
618313,Get,13.233128
618399,Get,35.623897
618399,Get,13.377682
618399,Get,92.69336799999999
618565,Get,84.555001
618565,Get,38.250855
618565,Get,12.97035
618724,Get,14.362176000000002
618724,Get,11.694988
618724,Get,46.523829
618821,Get,16.814624000000002
618821,Get,73.853176
618821,Get,103.29927599999999
619038,Get,15.832289
619038,Get,93.436358
619038,Get,14.379510999999999
619185,Get,27.754455
619185,Get,36.800782
619185,Get,17.43399
619291,Get,47.194843999999996
619291,Get,46.277125000000005
619291,Get,17.510353
619426,Get,13.285152
619426,Get,30.327074
619426,Get,41.559245000000004
619536,Get,28.926528
619536,Get,69.691137
619536,Get,29.84236
619689,Get,14.595583000000001
619689,Get,93.249739
619689,Get,97.122929
619918,Get,37.788676
619918,Get,31.099334
619918,Get,13.464142
620024,Get,13.928697
620024,Get,21.981638
620024,Get,17.332479000000003
620101,Get,76.97978499999999
620101,Get,26.44481
620101,Get,43.957269000000004
620272,Get,12.767845
620272,Get,14.450412
620272,Get,13.361722
620336,Get,101.13676000000001
620336,Get,13.212669
620336,Get,22.406961
620496,Get,45.172442
620496,Get,86.372592
620496,Get,16.789595000000002
620668,Get,114.22658700000001
620668,Get,13.215899
620668,Get,12.492657000000001
620832,Get,80.447895
620832,Get,38.485046000000004
620832,Get,12.932734
620988,Get,13.656507
620988,Get,106.53694700000001
620988,Get,36.169798
621168,Get,13.614566
621168,Get,81.984061
621168,Get,13.342738
621300,Get,14.77671
621300,Get,12.772064
621300,Get,51.332818
621403,Get,13.734368
621403,Get,71.355513
621403,Get,93.534032
621606,Get,15.558625
621606,Get,15.054899
621606,Get,15.47424
621675,Get,100.282273
621675,Get,18.644913
621675,Get,32.550303
621851,Get,19.58955
621851,Get,22.467321
621851,Get,88.39074
622005,Get,12.472332
622005,Get,13.779682999999999
622005,Get,34.405981000000004
622089,Get,22.96603
622089,Get,15.317264
622089,Get,12.173919999999999
622163,Get,14.757919
622163,Get,16.475133
622163,Get,112.055
622330,Get,28.219901
622330,Get,15.712912
622330,Get,37.106147
622435,Get,37.459973
622435,Get,14.395161
622435,Get,38.104119
622548,Get,18.766567000000002
622548,Get,32.832809
622548,Get,13.724184000000001
622638,Get,15.754726999999999
622638,Get,41.393171
622638,Get,34.515326
622753,Get,12.504031000000001
622753,Get,76.35027099999999
622753,Get,73.279446
622939,Get,32.774183
622939,Get,94.90564
622939,Get,22.41514
623113,Get,52.974754
623113,Get,34.20896
623113,Get,14.741289
623239,Get,110.243152
623239,Get,39.902927
623239,Get,46.405174
623459,Get,16.979004999999997
623459,Get,13.559922
623459,Get,12.629893999999998
623526,Get,16.776222999999998
623526,Get,13.635136000000001
623526,Get,13.000094
623593,Get,67.21073700000001
623593,Get,14.825247999999998
623593,Get,15.436416
623714,Get,28.652988
623714,Get,13.198278
623714,Get,13.614626
623794,Get,2753.6285359999997
623794,Get,103.326311
623794,Get,114.726649
636803,Get,99.177316
636803,Get,100.580458
636803,Get,91.68467600000001
637143,Get,101.77649699999999
637143,Get,128.759877
637143,Get,116.71422700000001
637514,Get,107.302182
637514,Get,93.062365
637514,Get,173.97003899999999
637913,Get,103.743149
637913,Get,124.273267
637913,Get,95.919558
638261,Get,11.362449999999999
638261,Get,102.564714
638261,Get,97.22443899999999
638496,Get,140.11629200000002
638496,Get,12.075885999999999
638496,Get,90.400733
638763,Get,110.165215
638763,Get,97.24562
638763,Get,88.732057
639083,Get,100.421996
639083,Get,36.080435
639083,Get,85.671384
639330,Get,103.73563399999999
639330,Get,171.922279
639330,Get,92.664844
639723,Get,104.745363
639723,Get,89.282406
639723,Get,16.668136
639958,Get,96.096689
639958,Get,15.125012
639958,Get,15.570452
640110,Get,105.798389
640110,Get,92.502387
640110,Get,100.11479800000001
640432,Get,107.361546
640432,Get,93.392098
640432,Get,98.53624900000001
640756,Get,123.607208
640756,Get,92.92462599999999
640756,Get,10.833733
641008,Get,40.539354
641008,Get,97.490494
641008,Get,16.191545
641187,Get,99.198674
641187,Get,87.832384
641187,Get,11.75445
641410,Get,92.399258
641410,Get,92.987767
641410,Get,112.567867
641732,Get,107.561146
641732,Get,98.199308
641732,Get,91.151813
642054,Get,92.19347599999999
642054,Get,13.134553
642054,Get,12.192359999999999
642196,Get,32.246759
642196,Get,97.150208
642196,Get,12.594902
642362,Get,83.625589
642362,Get,87.08294699999999
642362,Get,15.921658000000003
642573,Get,101.83918899999999
642573,Get,106.393415
642573,Get,110.813994
642917,Get,109.305302
642917,Get,107.27117199999999
642917,Get,97.325051
643255,Get,34.899637
643255,Get,108.60718
643255,Get,114.160685
643537,Get,33.623083
643537,Get,33.379287
643537,Get,13.56311
643643,Get,93.48785799999999
643643,Get,112.000767
643643,Get,30.475189
643903,Get,14.94255
643903,Get,82.145334
643903,Get,107.19156100000001
644132,Get,86.940295
644132,Get,100.092712
644132,Get,94.350791
644438,Get,93.095573
644438,Get,125.99400599999998
644438,Get,14.249265000000001
644696,Get,99.546921
644696,Get,105.577225
644696,Get,100.09391600000001
645025,Get,100.555195
645025,Get,40.810892
645025,Get,35.030370999999995
645226,Get,13.347866
645226,Get,128.921365
645226,Get,30.2252
645422,Get,96.663734
645422,Get,15.441974
645422,Get,109.35473499999999
645668,Get,92.385966
645668,Get,93.67148999999999
645668,Get,10.952736
645889,Get,106.92795
645889,Get,95.263604
645889,Get,38.048938
646154,Get,93.277954
646154,Get,93.976688
646154,Get,14.761112
646380,Get,109.10434500000001
646380,Get,104.392456
646380,Get,112.385933
646730,Get,88.600984
646730,Get,36.538383
646730,Get,55.472268
646935,Get,32.441366
646935,Get,101.703135
646935,Get,87.32624799999999
647181,Get,105.529621
647181,Get,36.155198999999996
647181,Get,34.69965
647382,Get,98.52316
647382,Get,93.742374
647382,Get,97.288855
647696,Get,14.071012000000001
647696,Get,13.693469
647696,Get,11.921047
647760,Get,46.136022
647760,Get,16.057396
647760,Get,138.53501
647985,Get,14.089905
647985,Get,100.036801
647985,Get,45.784555
648170,Get,1485.4873440000001
648170,Get,601.908778
648170,Get,666.0812229999999
650947,Get,726.3911509999999
650947,Get,592.291059
650947,Get,694.8141770000001
652986,Get,69.289483
652986,Get,89.10045199999999
652986,Get,25.369241000000002
653194,Get,73.688639
653194,Get,86.228815
653194,Get,70.276184
653448,Get,59.96629
653448,Get,60.341817999999996
653448,Get,59.296665999999995
653653,Get,71.175033
653653,Get,78.653505
653653,Get,74.15165999999999
653901,Get,76.749305
653901,Get,1.401513
653901,Get,86.73589600000001
654090,Get,1.417892
654090,Get,72.740557
654090,Get,64.652534
654254,Get,1.488966
654254,Get,17.868757
654254,Get,65.414667
654363,Get,65.341885
654363,Get,74.048937
654363,Get,22.584277999999998
654549,Get,73.300277
654549,Get,69.88944699999999
654549,Get,66.279646
654783,Get,61.963961
654783,Get,93.32047899999999
654783,Get,76.215719
655038,Get,71.498694
655038,Get,72.181835
655038,Get,64.69675199999999
655271,Get,69.96546
655271,Get,95.891826
655271,Get,81.289025
655543,Get,70.80206899999999
655543,Get,1.475903
655543,Get,71.954698
655712,Get,78.715803
655712,Get,66.733002
655712,Get,69.249341
655951,Get,16.895781
655951,Get,65.44426200000001
655951,Get,62.95719700000001
656121,Get,19.98712
656121,Get,89.547377
656121,Get,65.87383600000001
656321,Get,64.048965
656321,Get,1.5511240000000002
656321,Get,1821.810804
658232,Get,1.545812
658232,Get,20.200706999999998
658232,Get,68.693903
658347,Get,17.163187
658347,Get,1.3783020000000001
658347,Get,93.87942000000001
658484,Get,1.469055
658484,Get,72.195485
658484,Get,65.565673
658647,Get,58.482702999999994
658647,Get,70.618507
658647,Get,26.005562
658826,Get,68.289083
658826,Get,1.311487
658826,Get,50.630773
658971,Get,87.996537
658971,Get,22.774004
658971,Get,80.961603
659187,Get,65.43940400000001
659187,Get,65.164132
659187,Get,1.411839
659344,Get,1.5985960000000001
659344,Get,27.05195
659344,Get,81.35854300000001
659478,Get,59.069048
659478,Get,63.433462
659478,Get,64.25132599999999
659690,Get,75.282675
659690,Get,14.635629000000002
659690,Get,80.5188
659884,Get,79.016376
659884,Get,62.51659900000001
659884,Get,20.011507
660070,Get,64.05602300000001
660070,Get,21.271608
660070,Get,67.232625
660246,Get,1.526679
660246,Get,71.535322
660246,Get,62.906193
660407,Get,15.716825
660407,Get,1.4610070000000002
660407,Get,22.335607
660470,Get,1.581903
660470,Get,76.78928499999999
660470,Get,75.107891
660648,Get,57.988777
660648,Get,63.974942000000006
