494951,Get,0.9814069999999999
494951,Get,1.040594
494951,Get,15.795098000000001
494993,Get,0.9411489999999999
494993,Get,1.00336
494993,Get,0.9751690000000001
495019,Get,0.937599
495019,Get,0.9399770000000001
495019,Get,0.993755
495046,Get,32.357412000000004
495046,Get,1.066106
495046,Get,18.573054
495121,Get,1.0166789999999999
495121,Get,0.9975450000000001
495121,Get,0.967971
495148,Get,0.938109
495148,Get,0.954396
495148,Get,0.8697130000000001
495174,Get,0.9923060000000001
495174,Get,0.975888
495174,Get,20.63749
495220,Get,18.426143
495220,Get,1.07253
495220,Get,0.987615
495264,Get,1.003543
495264,Get,0.906751
495264,Get,20.236942
495310,Get,0.976072
495310,Get,0.966795
495310,Get,0.9931420000000001
495336,Get,0.934233
495336,Get,0.9864839999999999
495336,Get,1.016389
495362,Get,19.830906
495362,Get,1.0976899999999998
495362,Get,21.100952
495428,Get,1.007037
495428,Get,1.0273590000000001
495428,Get,22.165756
495475,Get,19.953405
495475,Get,14.594104999999999
495475,Get,1.029231
495534,Get,0.945247
495534,Get,32.553881
495534,Get,16.302917
495608,Get,21.404553
495608,Get,17.359336
495608,Get,1.026171
495671,Get,0.97234
495671,Get,0.9926259999999999
495671,Get,20.844842
495717,Get,0.997222
495717,Get,1.004024
495717,Get,23.554067
495767,Get,1.043785
495767,Get,19.583659
495767,Get,1.988661
495813,Get,0.981385
495813,Get,0.906693
495813,Get,1.003779
495840,Get,0.929056
495840,Get,17.489822
495840,Get,12.464513
495894,Get,1.003811
495894,Get,17.525001
495894,Get,1.1503430000000001
495938,Get,18.569853000000002
495938,Get,1.083399
495938,Get,0.9832319999999999
495982,Get,0.9348120000000001
495982,Get,0.875124
495982,Get,0.88311
496008,Get,27.475088000000003
496008,Get,1.053664
496008,Get,0.903004
496061,Get,0.957374
496061,Get,24.493826
496061,Get,17.602476
496128,Get,0.966439
496128,Get,0.9950740000000001
496128,Get,0.875829
496154,Get,0.9978199999999999
496154,Get,0.8918459999999999
496154,Get,0.8428669999999999
496180,Get,29.436394
496180,Get,21.202897
496180,Get,0.975154
496255,Get,1.0640960000000002
496255,Get,0.909217
496255,Get,19.065196999999998
496300,Get,32.351412
496300,Get,0.941389
496300,Get,16.664837
496374,Get,21.664969
496374,Get,0.9395220000000001
496374,Get,23.033838
496445,Get,0.9988370000000001
496445,Get,0.8812800000000001
496445,Get,20.965826
496492,Get,1.0125469999999999
496492,Get,15.948018000000001
496492,Get,27.671954
496560,Get,1.014596
496560,Get,14.107104
496560,Get,18.203872
496616,Get,1.004057
496616,Get,0.893972
496616,Get,23.747772
496665,Get,1.0232299999999999
496665,Get,0.894646
496665,Get,0.886931
496692,Get,18.645538
496692,Get,18.136085
496692,Get,0.9570219999999999
496753,Get,0.9852190000000001
496753,Get,23.74389
496753,Get,0.958078
496803,Get,18.678022
496803,Get,14.964642999999999
496803,Get,20.544946000000003
496880,Get,29.005749
496880,Get,5.5820050000000005
496880,Get,1.145517
496940,Get,28.651873000000002
496940,Get,57.237252000000005
496940,Get,1.080435
497051,Get,54.886066
497051,Get,1.094864
497051,Get,14.585647
497145,Get,22.839075
497145,Get,22.657881
497145,Get,24.035948
497238,Get,0.9894299999999999
497238,Get,0.920829
497238,Get,0.962066
497264,Get,14.996294
497264,Get,14.354854
497264,Get,15.671057
497333,Get,1.008528
497333,Get,0.88601
497333,Get,21.656451999999998
497380,Get,0.984904
497380,Get,0.8751450000000001
497380,Get,0.8755580000000001
497406,Get,0.883245
497406,Get,0.86407
497406,Get,24.019157
497456,Get,0.9859109999999999
497456,Get,17.188347
497456,Get,16.842502
497514,Get,0.9825929999999999
497514,Get,1.10154
497514,Get,0.9177379999999999
497541,Get,0.963968
497541,Get,22.084914
497541,Get,0.915754
497589,Get,0.974656
497589,Get,12.963087
497589,Get,0.930482
497627,Get,0.942232
497627,Get,0.886856
497627,Get,0.891128
497653,Get,9.702909
497653,Get,18.719096
497653,Get,19.680891
497725,Get,22.510969
497725,Get,1.030573
497725,Get,21.936289000000002
497794,Get,1.559306
497794,Get,1.2348000000000001
497794,Get,13.831562
497834,Get,10.53748
497834,Get,0.9907060000000001
497834,Get,0.897569
497870,Get,16.97967
497870,Get,0.939156
497870,Get,0.8998539999999999
497912,Get,1.009195
497912,Get,20.667143
497912,Get,20.463393
497978,Get,0.99309
497978,Get,18.048426
497978,Get,26.912539
498047,Get,22.360704
498047,Get,15.869694
498047,Get,1.110813
498110,Get,0.943026
498110,Get,18.646108
498110,Get,39.123499
498192,Get,1.0415699999999999
498192,Get,19.854408
498192,Get,15.815142000000002
498253,Get,19.868712
498253,Get,1.145426
498253,Get,0.873258
498298,Get,0.90721
498298,Get,0.878794
498298,Get,1.92412
498325,Get,15.553769
498325,Get,0.8970589999999999
498325,Get,22.031727
498388,Get,0.989583
498388,Get,12.680387
498388,Get,0.8923610000000001
498426,Get,0.9916619999999999
498426,Get,62.499533
498426,Get,16.312193
498529,Get,2.024845
498529,Get,0.897464
498529,Get,0.857014
498557,Get,18.939677
498557,Get,1.017477
498557,Get,0.88051
498601,Get,1.0351640000000002
498601,Get,17.01157
498601,Get,13.894325
498656,Get,1.084083
498656,Get,0.9059349999999999
498656,Get,0.904761
498683,Get,0.972663
498683,Get,17.476134000000002
498683,Get,23.609479
498748,Get,12.265731
498748,Get,0.9159889999999999
498748,Get,0.880347
498786,Get,18.236366
498786,Get,17.455656
498786,Get,21.153505
498866,Get,16.673599
498866,Get,1.128108
498866,Get,0.897516
498908,Get,0.981731
498908,Get,17.230272000000003
498908,Get,21.550133
498972,Get,0.9496479999999999
498972,Get,1.110528
498972,Get,0.891986
498998,Get,26.557657
498998,Get,0.954322
498998,Get,16.643189
499066,Get,0.955948
499066,Get,0.860783
499066,Get,0.881747
499092,Get,20.660954
499092,Get,1.000707
499092,Get,0.8888229999999999
499138,Get,20.495207
499138,Get,0.9215840000000001
499138,Get,0.926874
499184,Get,18.637941
499184,Get,0.92059
499184,Get,0.864855
499228,Get,14.47537
499228,Get,0.9204420000000001
499228,Get,32.166357
499299,Get,17.641099
499299,Get,0.988212
499299,Get,0.9418169999999999
499342,Get,0.963032
499342,Get,19.264267
499342,Get,0.921879
499387,Get,0.9931169999999999
499387,Get,0.86818
499387,Get,15.986509
499429,Get,1.01781
499429,Get,39.847426999999996
499429,Get,20.749044
499514,Get,1.027886
499514,Get,0.8909360000000001
499514,Get,0.8663059999999999
499540,Get,0.9816980000000001
499540,Get,0.873903
499540,Get,0.86984
499566,Get,30.740731
499566,Get,0.934816
499566,Get,0.878055
499622,Get,1.031903
499622,Get,20.200073999999997
499622,Get,0.900761
499668,Get,0.998566
499668,Get,0.916454
499668,Get,17.845833
499711,Get,1.010467
499711,Get,33.338294
499711,Get,20.213888999999998
499789,Get,18.320863
499789,Get,34.045393
499789,Get,21.757358
499887,Get,2.312919
499887,Get,23.311186000000003
499887,Get,17.667834
499955,Get,17.852905
499955,Get,16.149469
499955,Get,0.9651959999999999
500013,Get,17.20224
500013,Get,0.897027
500013,Get,0.868962
500056,Get,0.9519500000000001
500056,Get,0.898833
500056,Get,0.860114
500082,Get,12.366688
500082,Get,26.993163
500082,Get,1.156965
500146,Get,1.148302
500146,Get,17.910349999999998
500146,Get,0.952932
500190,Get,17.86833
500190,Get,0.932444
500190,Get,1.118879
500234,Get,19.569254
500234,Get,1.092132
500234,Get,20.801437
500299,Get,1.0171430000000001
500299,Get,0.88769
500299,Get,0.8474090000000001
500325,Get,20.874011000000003
500325,Get,15.665431
500325,Get,0.91419
500386,Get,0.914949
500386,Get,14.626673
500386,Get,0.889163
500426,Get,0.9639810000000001
500426,Get,26.288560999999998
500426,Get,0.943828
500478,Get,0.9074099999999999
500478,Get,0.86296
500478,Get,1.980032
500505,Get,0.967271
500505,Get,0.877971
500505,Get,20.964647
500551,Get,0.9585750000000001
500551,Get,22.699209
500551,Get,0.925803
500600,Get,24.058298999999998
500600,Get,0.9344
500600,Get,20.607447
500669,Get,1.034624
500669,Get,0.923434
500669,Get,20.001164
500714,Get,15.464416
500714,Get,26.510763
500714,Get,0.958808
500780,Get,0.9491280000000001
500780,Get,0.902145
500780,Get,1.833224
500807,Get,1.012055
500807,Get,23.126637
500807,Get,0.973059
500856,Get,16.126413
500856,Get,14.546787
500856,Get,1.0820459999999998
500911,Get,0.964031
500911,Get,18.644045000000002
500911,Get,1.088802
500955,Get,19.44216
500955,Get,23.257487
500955,Get,0.910848
501022,Get,16.213718
501022,Get,23.337213
501022,Get,0.926917
501086,Get,0.917285
501086,Get,20.76998
501086,Get,21.147021
501153,Get,20.638808
501153,Get,16.004535999999998
501153,Get,0.9104570000000001
501214,Get,1.006285
501214,Get,0.87755
501214,Get,1.072253
501240,Get,0.979655
501240,Get,16.030312000000002
501240,Get,1.076514
501282,Get,22.187941
501282,Get,1.1168669999999998
501282,Get,0.930038
501329,Get,5.491785
501329,Get,0.9016160000000001
501329,Get,20.162726
501379,Get,17.182526
501379,Get,1.0338960000000001
501379,Get,0.885051
501422,Get,24.016443
501422,Get,1.0436079999999999
501422,Get,23.28124
501494,Get,17.622682
501494,Get,0.92775
501494,Get,0.8607699999999999
501537,Get,1.077853
501537,Get,17.523224
501537,Get,0.97041
501580,Get,1.024039
501580,Get,0.9041159999999999
501580,Get,0.8749269999999999
501606,Get,1.0051109999999999
501606,Get,21.280763
501606,Get,23.057784
501675,Get,0.992535
501675,Get,0.902208
501675,Get,16.937548
501718,Get,0.952082
501718,Get,22.991678
501718,Get,17.674727
501783,Get,14.768180000000001
501783,Get,2.386193
501783,Get,15.794336
501839,Get,1.0328920000000001
501839,Get,0.889706
501839,Get,18.746128000000002
501883,Get,0.95855
501883,Get,23.720329
501883,Get,14.612405
501946,Get,1.023008
501946,Get,0.881982
501946,Get,0.869537
501972,Get,17.86812
501972,Get,0.933215
501972,Get,18.045348
502032,Get,0.9976060000000001
502032,Get,21.789563
502032,Get,0.9123249999999999
502080,Get,0.976082
502080,Get,0.895941
502080,Get,21.349722
502126,Get,0.938455
502126,Get,0.8966259999999999
502126,Get,0.891555
502152,Get,0.942309
502152,Get,19.559768000000002
502152,Get,0.918006
502197,Get,0.9053140000000001
502197,Get,0.897524
502197,Get,14.976392
502237,Get,0.952527
502237,Get,0.8704109999999999
502237,Get,16.623661000000002
502279,Get,0.9622390000000001
502279,Get,0.882636
502279,Get,0.9139579999999999
502305,Get,0.969816
502305,Get,19.816535
502305,Get,0.915219
502350,Get,0.976802
502350,Get,0.97175
502350,Get,0.873012
502377,Get,0.974379
502377,Get,0.963296
502377,Get,19.400673
502422,Get,1.638444
502422,Get,0.930224
502422,Get,18.292627999999997
502466,Get,0.9242290000000001
502466,Get,0.876866
502466,Get,10.340492999999999
502502,Get,0.9505870000000001
502502,Get,0.8838739999999999
502502,Get,0.852643
502528,Get,0.878787
502528,Get,0.861525
502528,Get,0.870748
502554,Get,1.016231
502554,Get,0.925904
502554,Get,1.0448810000000002
502580,Get,0.909741
502580,Get,17.825305999999998
502580,Get,0.88719
502623,Get,0.921639
502623,Get,0.848697
502623,Get,17.011643
502665,Get,19.376908
502665,Get,20.136689999999998
502665,Get,0.992094
502730,Get,1.015125
502730,Get,17.538209
502730,Get,1.2319309999999999
502773,Get,17.299789999999998
502773,Get,18.052306
502773,Get,17.596099
502849,Get,0.9953830000000001
502849,Get,0.882029
502849,Get,0.995931
502875,Get,15.909688000000001
502875,Get,0.922535
502875,Get,0.916272
502918,Get,0.9836779999999999
502918,Get,0.967378
502918,Get,16.569627999999998
502960,Get,0.9809879999999999
502960,Get,22.347842999999997
502960,Get,9.887715
503016,Get,1.013878
503016,Get,0.908312
503016,Get,0.88067
503042,Get,18.060865
503042,Get,16.506024
503042,Get,30.08607
503130,Get,0.972538
503130,Get,0.8676149999999999
503130,Get,0.89865
503157,Get,0.979111
503157,Get,0.8884610000000001
503157,Get,0.9159269999999999
503183,Get,0.9346530000000001
503183,Get,65.41562300000001
503183,Get,0.96619
503274,Get,1.058324
503274,Get,0.9653660000000001
503274,Get,0.898606
503300,Get,20.642803
503300,Get,0.9028839999999999
503300,Get,17.803285
503363,Get,18.620597
503363,Get,1.2199369999999998
503363,Get,0.902451
503407,Get,21.126310999999998
503407,Get,21.534167
503407,Get,0.900729
503475,Get,21.074581
503475,Get,2.309735
503475,Get,15.510095
503537,Get,11.27651
503537,Get,23.240143
503537,Get,16.492700999999997
503612,Get,0.9612139999999999
503612,Get,0.956306
503612,Get,0.8825149999999999
503638,Get,0.980702
503638,Get,22.933359
503638,Get,1.010524
503686,Get,1.4334930000000001
503686,Get,1.040129
503686,Get,0.865084
503713,Get,0.9287839999999999
503713,Get,18.898941999999998
503713,Get,0.8816400000000001
503757,Get,25.04303
503757,Get,0.908422
503757,Get,20.270726999999997
503827,Get,0.98759
503827,Get,0.869989
503827,Get,27.414394
503880,Get,0.9828079999999999
503880,Get,17.612406
503880,Get,24.868527
503946,Get,0.976944
503946,Get,12.628333
503946,Get,24.270858
504008,Get,0.929606
504008,Get,0.9303939999999999
504008,Get,0.8868889999999999
504034,Get,15.186012
504034,Get,0.929018
504034,Get,22.267492
504095,Get,0.929807
504095,Get,20.655504
504095,Get,0.941141
504141,Get,1.008629
504141,Get,20.287477000000003
504141,Get,1.003064
504187,Get,0.922672
504187,Get,1.0147629999999999
504187,Get,0.9660839999999999
504213,Get,11.336017
504213,Get,21.477834
504213,Get,17.010596999999997
504286,Get,0.974636
504286,Get,1.013659
504286,Get,0.955233
504313,Get,0.956584
504313,Get,0.8717590000000001
504313,Get,0.862374
504339,Get,20.553301
504339,Get,0.8694850000000001
504339,Get,0.883014
504385,Get,0.887147
504385,Get,0.906815
504385,Get,20.843932
504431,Get,0.972882
504431,Get,0.8645550000000001
504431,Get,0.9159809999999999
504458,Get,0.996477
504458,Get,19.868143
504458,Get,0.987883
504503,Get,0.953751
504503,Get,0.9754069999999999
504503,Get,22.307099
504551,Get,40.280308
504551,Get,1.066244
504551,Get,1.087194
504616,Get,15.628785999999998
504616,Get,17.848917
504616,Get,1.176898
504674,Get,15.903792
504674,Get,1.079133
504674,Get,19.337463999999997
504734,Get,0.9807410000000001
504734,Get,1.008356
504734,Get,1.068384
504761,Get,0.965406
504761,Get,1.021391
504761,Get,1.0154459999999998
504787,Get,0.960061
504787,Get,0.9811030000000001
504787,Get,1.020029
504814,Get,0.961461
504814,Get,0.9972620000000001
504814,Get,0.980364
504840,Get,23.086748
504840,Get,1.094166
504840,Get,1.063429
504889,Get,0.961802
504889,Get,1.033955
504889,Get,1.085934
504916,Get,0.9827530000000001
504916,Get,33.115285
504916,Get,19.984547
504993,Get,0.954329
504993,Get,0.973202
504993,Get,0.9177299999999999
505020,Get,0.9689530000000001
505020,Get,1.049707
505020,Get,1.024004
505046,Get,15.732952000000001
505046,Get,22.890218
505046,Get,1.043165
505109,Get,1.0032629999999998
505109,Get,0.921984
505109,Get,28.923795
505163,Get,16.55386
505163,Get,1.057478
505163,Get,1.070689
505205,Get,0.951876
505205,Get,1.02932
505205,Get,18.626682
505249,Get,0.964402
505249,Get,8.292295
505249,Get,1.0494059999999998
505283,Get,0.9631460000000001
505283,Get,1.018219
505283,Get,1.0825209999999998
505309,Get,0.945723
505309,Get,1.089497
505309,Get,1.062887
505336,Get,2.636901
505336,Get,1.038332
505336,Get,1.005189
505364,Get,20.221351
505364,Get,21.681465
505364,Get,1.057334
505430,Get,0.962413
505430,Get,13.791807
505430,Get,1.0369380000000001
505469,Get,20.167962000000003
505469,Get,1.051036
505469,Get,19.983569
505534,Get,0.993788
505534,Get,15.083431
505534,Get,11.204138
505585,Get,1.041145
505585,Get,0.978926
505585,Get,1.0029590000000002
505611,Get,0.9975170000000001
505611,Get,8.910452
505611,Get,1.0858020000000002
505646,Get,0.981584
505646,Get,18.108349999999998
505646,Get,20.172721000000003
505708,Get,0.997936
505708,Get,19.812680999999998
505708,Get,20.841155999999998
505774,Get,0.971611
505774,Get,2.603205
505774,Get,1.039302
505802,Get,36.530007000000005
505802,Get,12.157758
505802,Get,1.048078
505875,Get,25.559147
505875,Get,1.0728820000000001
505875,Get,18.317994000000002
505943,Get,0.971541
505943,Get,20.338286
505943,Get,1.036195
505989,Get,30.417232
505989,Get,22.039661
505989,Get,1.04405
506066,Get,0.954256
506066,Get,21.576193
506066,Get,91.813922
506204,Get,23.990139
506204,Get,1.146733
506204,Get,1.005826
506253,Get,21.370061999999997
506253,Get,1.041644
506253,Get,20.015332
506319,Get,18.008953
506319,Get,1.528885
506319,Get,1.0509110000000002
506363,Get,0.94141
506363,Get,28.175822999999998
506363,Get,1.0270979999999998
506417,Get,16.401523
506417,Get,1.039631
506417,Get,1.100558
506459,Get,14.724098999999999
506459,Get,1.039758
506459,Get,19.53574
506517,Get,1.006456
506517,Get,0.996575
506517,Get,19.129841000000003
506562,Get,1.0209489999999999
506562,Get,1.011214
506562,Get,1.0381150000000001
506589,Get,1.020029
506589,Get,29.00606
506589,Get,1.061918
506643,Get,20.987657
506643,Get,22.801363000000002
506643,Get,22.545817
506733,Get,1.074088
506733,Get,1.0384369999999998
506733,Get,1.002737
506759,Get,18.784328
506759,Get,1.068606
506759,Get,0.9937590000000001
506804,Get,0.957699
506804,Get,1.0233359999999998
506804,Get,18.9026
506848,Get,19.433742
506848,Get,20.70431
506848,Get,1.196183
506913,Get,0.965875
506913,Get,1.064196
506913,Get,20.827751
506959,Get,0.966798
506959,Get,1.040074
506959,Get,0.996713
506986,Get,22.123448
506986,Get,1.062284
506986,Get,17.314093
507050,Get,0.9838979999999999
507050,Get,1.060992
507050,Get,1.022109
507076,Get,0.966298
507076,Get,28.825142000000003
507076,Get,1.052961
507130,Get,13.791506
507130,Get,1.0138610000000001
507130,Get,1.0387709999999999
507169,Get,0.940037
507169,Get,19.840708
507169,Get,2.322327
507216,Get,1.071215
507216,Get,13.566125999999999
507216,Get,1.110665
507255,Get,22.257533
507255,Get,1.0578409999999998
507255,Get,1.030462
507303,Get,1.041145
507303,Get,13.778483
507303,Get,19.020953
507360,Get,12.826781
507360,Get,1.170994
507360,Get,1.187521
507399,Get,1.060643
507399,Get,1.0328469999999998
507399,Get,0.971154
507425,Get,18.721525
507425,Get,17.721303000000002
507425,Get,1.2728119999999998
507487,Get,1.029334
507487,Get,1.015385
507487,Get,23.851006
507536,Get,1.028109
507536,Get,1.039095
507536,Get,23.179897
507585,Get,53.288123
507585,Get,1.072352
507585,Get,1.034018
507664,Get,14.160907
507664,Get,1.0408959999999998
507664,Get,1.0073910000000001
507704,Get,18.459332
507704,Get,1.03833
507704,Get,20.445037
507768,Get,18.214340999999997
507768,Get,1.270897
507768,Get,20.865165
507832,Get,1.075799
507832,Get,27.743727999999997
507832,Get,1.033375
507885,Get,17.481621999999998
507885,Get,14.225743000000001
507885,Get,38.10725
507978,Get,1.0326
507978,Get,1.047725
507978,Get,1.008697
508005,Get,1.014159
508005,Get,1.040235
508005,Get,0.994815
508032,Get,14.595479
508032,Get,1.241804
508032,Get,12.991330000000001
508084,Get,0.9913890000000001
508084,Get,1.017411
508084,Get,20.752145
