42240,0.5862620000000001,0,39.471185
42279,1.215592,0,55.897091
42335,0.5622379999999999,0,54.552020999999996
42390,0.614069,0,46.003921000000005
42436,0.6369499999999999,0,36.778805999999996
42473,1.18863,0,55.633058999999996
42529,0.912333,0,49.425222
42578,0.938006,0,36.140930000000004
42614,0.624798,0,52.927
42667,0.5877249999999999,0,35.028691
42702,0.509404,0,35.905275
42738,2.114404,0,63.270987
42802,0.555215,0,37.314113000000006
42839,0.586479,0,51.587678999999994
42891,1.230273,0,42.644318
42933,1.5614540000000001,0,49.467577999999996
42983,0.561478,0,39.942524
43023,0.592191,0,48.235122
43071,0.5310929999999999,0,40.934584
43112,1.192345,0,52.533378
43165,1.396453,0,50.668554
43215,1.283051,0,54.670414
43270,1.219003,0,52.150836
43322,0.566163,0,46.420632000000005
43369,1.233538,0,56.303028
43425,1.166,0,52.750888
43478,1.223372,0,55.22867
43533,0.683324,0,52.976266
43586,0.568269,0,34.720442999999996
43621,0.556159,0,35.147192000000004
43656,1.243588,0,50.517424999999996
43707,0.634734,0,52.941257
43760,1.47045,0,51.918544
43812,0.598962,0,49.517652000000005
43861,0.626065,0,42.819923
43904,0.601942,0,43.089431
43947,1.183076,0,54.169509999999995
44002,1.191887,0,41.574148
44043,0.625847,0,39.78168
44083,0.584257,0,53.720837
44137,0.597023,0,39.246738
44176,0.6000989999999999,0,43.219025
44220,0.583737,0,38.682455999999995
44258,0.623638,0,38.119984
44296,1.760211,0,56.969617
44353,0.6275710000000001,0,51.289511000000005
44405,1.4154129999999998,0,58.223037
44463,0.629748,0,43.686584
44507,0.664997,0,44.546074999999995
44551,0.611302,0,49.120188
44601,0.633357,0,43.89365
44645,0.6335489999999999,0,41.231914
44686,0.580792,0,57.072059
44743,0.578519,0,41.453956
44784,1.194307,0,42.907243
44827,0.6267199999999999,0,53.15044
44881,0.537047,0,42.374222
44923,0.7266360000000001,0,42.840204
44966,0.6656369999999999,0,49.229800999999995
45015,0.6163460000000001,0,48.284446
45064,0.7692969999999999,0,43.472102
45107,1.663889,0,57.589608
45165,0.6848200000000001,0,47.910033
45213,0.56879,0,52.083981
45265,1.2338259999999999,0,44.29006
45309,1.195675,0,59.75106
45369,0.6078210000000001,0,49.075407
45418,1.2535370000000001,0,55.572545
45474,1.533434,0,51.605539
45525,1.291171,0,59.546135
45585,1.2091960000000002,0,53.896631
45639,0.631652,0,49.831208000000004
45689,1.245019,0,58.06239
45747,0.63383,0,49.65937
45797,0.563812,0,52.746542
45850,0.567296,0,36.958787
45887,1.301401,0,57.551421999999995
45944,1.275454,0,54.21473
45998,1.401463,0,58.462069
46057,0.605575,0,42.758178
46100,0.56172,0,36.149915
46136,1.2337310000000001,0,63.146952000000006
46199,0.657472,0,37.310840999999996
46237,1.192549,0,45.451091
46282,1.3149,0,57.666613
46340,0.555775,0,42.314729
46382,1.2719980000000002,0,41.050717
46423,0.659417,0,56.765073
46480,0.679397,0,58.743643999999996
46539,0.697488,0,39.151512
46578,1.247702,0,40.492008000000006
46619,1.293017,0,56.310275
46675,1.2699960000000001,0,50.178729
46725,1.282028,0,57.270714
46783,1.1469239999999998,0,49.543135
46832,1.302763,0,58.963395
46891,0.791702,0,45.798753999999995
46937,0.530451,0,44.638905
46982,1.182671,0,51.155235
47033,0.6293730000000001,0,52.112094
47085,1.338717,0,57.408685
47143,1.336287,0,49.321595
47192,1.262193,0,60.782880999999996
47253,0.541955,0,38.395921
47291,0.5826899999999999,0,53.222291
47344,0.6125390000000001,0,46.203672000000005
47391,0.543856,0,36.591045
47427,0.49783399999999994,0,49.57543
47477,0.6487269999999999,0,44.196422
47521,0.6353059999999999,0,46.220512
47568,0.865803,0,45.23693
47613,0.5660529999999999,0,41.444883000000004
47654,0.625361,0,51.043459999999996
47705,0.871495,0,41.2357
47747,0.57117,0,49.297489999999996
47796,0.8571030000000001,0,46.285988
47842,0.964627,0,48.247336000000004
47891,0.6898650000000001,0,37.529855
47928,0.656614,0,50.090704
47978,0.583348,0,49.118927
48028,0.720797,0,44.149992
48072,0.7099749999999999,0,39.851996
48112,0.600012,0,51.044715
48163,0.617367,0,41.074146999999996
48204,0.735272,0,41.783805
48246,1.185732,0,63.083049
48309,1.1963709999999999,0,41.123842
48350,1.312007,0,40.563204
48391,0.6291180000000001,0,47.420284
48438,1.260658,0,50.183509
48488,0.625271,0,53.368118
48542,0.540802,0,40.038863
48582,0.556213,0,50.917030000000004
48633,0.674828,0,43.650816
48677,0.612978,0,43.498574
48720,1.2000069999999998,0,50.426044000000005
48771,0.600594,0,48.135965000000006
48819,1.18632,0,47.706166
48866,1.2450530000000002,0,42.194755
48909,0.560886,0,44.865111
48954,0.624121,0,54.564992
49008,1.1836380000000002,0,38.936982
49047,0.828965,0,38.521408
49086,1.203303,0,57.199131
49143,0.632714,0,43.876661999999996
49187,0.636858,0,43.568234
49231,1.184236,0,50.750278
49281,1.169894,0,51.390501
49333,0.60926,0,48.078198
49381,0.562527,0,40.681191
49422,1.227658,0,49.566520000000004
49471,0.576603,0,49.874217
49521,0.601358,0,38.079189
49560,1.201045,0,57.445578999999995
49617,1.2088489999999998,0,53.120471
49670,1.218399,0,59.749633
49730,0.53599,0,36.760903
49767,0.611361,0,37.858391999999995
49805,0.5907389999999999,0,37.804216000000004
49843,0.562862,0,55.805417000000006
49898,0.540742,0,45.807907
49944,0.679434,0,39.160385
49983,1.249913,0,64.497588
50048,0.640831,0,40.26714
50088,0.838314,0,57.658274000000006
50146,0.539123,0,46.335303
50192,0.842989,0,55.803511
50248,0.641628,0,40.857628
50289,0.544787,0,55.733243
50345,0.616165,0,42.942314
50388,0.642293,0,55.380181
50443,0.62372,0,44.470431999999995
50488,0.672634,0,53.436392999999995
50541,1.110574,0,47.61232
50589,0.733086,0,51.362339999999996
50640,0.655263,0,36.50065
50677,0.861353,0,48.827076
50726,0.7220409999999999,0,53.889752
50780,0.804744,0,41.50635
50821,0.624291,0,45.991565
50867,1.126648,0,63.854307999999996
50931,0.9632189999999999,0,42.804542
50974,0.858075,0,46.2498
51020,0.695401,0,48.477376
51069,0.87912,0,47.719047
51117,0.6545070000000001,0,41.935969
51159,0.62256,0,43.757953
51203,0.760828,0,58.094500000000004
51261,0.6566960000000001,0,39.359509
51300,0.636479,0,35.267584
51336,0.662032,0,63.991887
51400,0.966959,0,47.50518
51447,1.264437,0,55.221719
51502,1.86629,0,50.326422
51553,1.3406099999999999,0,44.173221
51597,1.282778,0,56.642206
51654,1.2808190000000002,0,40.954521
51695,0.920526,0,54.01108
51749,0.665171,0,42.167314
51791,1.183861,0,42.306895999999995
51833,0.59146,0,56.318818
51890,2.3971,0,58.368082
51948,0.611517,0,45.665326
51994,1.2549270000000001,0,54.25932
52048,2.145032,0,47.526337000000005
52096,1.386948,0,39.957434
52136,0.5773119999999999,0,56.518553
52192,0.6208980000000001,0,39.965438
52233,0.590594,0,42.516940000000005
52275,0.661478,0,52.634785
52328,0.611456,0,40.787865
52369,0.5916790000000001,0,41.886996
52411,0.6326529999999999,0,53.465355
52464,0.648891,0,41.358688
52505,1.1833200000000001,0,42.708330000000004
52548,0.890686,0,54.769949
52603,0.5799960000000001,0,37.126937
52640,0.737978,0,55.346359
52696,1.2827680000000001,0,40.79311
52736,1.452269,0,46.329753000000004
52783,1.591463,0,53.352498999999995
52836,1.250374,0,57.147504000000005
52894,0.703131,0,48.680260000000004
52942,1.382615,0,59.850137
53002,1.213778,0,48.099273
53050,1.301562,0,42.47171
53093,0.697785,0,50.526309999999995
53143,1.347762,0,53.399179999999994
53197,1.283918,0,51.740999
53249,1.243526,0,58.20355
53307,1.245843,0,47.990035999999996
53355,1.281004,0,59.677664
53415,1.050498,0,43.282442999999994
53458,0.764042,0,57.891196
53516,0.670453,0,46.865232999999996
53563,1.247029,0,57.161263
53620,1.6162509999999999,0,55.681314
53676,0.8465900000000001,0,54.120391
53730,1.223608,0,44.066666999999995
53774,0.900324,0,58.004928
53832,1.3634579999999998,0,54.820393
53887,0.558943,0,46.329041000000004
53933,0.694105,0,39.322511
53973,1.508529,0,57.29774
54030,0.64864,0,45.587702
54076,0.614745,0,45.575694
54121,0.797897,0,45.021998
54167,0.634154,0,47.072555
54214,1.218309,0,48.432347
54262,1.79393,0,52.783138
54315,1.3027760000000002,0,43.731573000000004
54359,0.771701,0,41.714121
54401,1.1799309999999998,0,54.648554000000004
54455,1.323081,0,51.069864
54506,0.659166,0,51.655203
54558,1.5195409999999998,0,55.84742
54614,1.288455,0,39.080492
54653,0.641383,0,46.003293
54699,1.363176,0,59.427382
54759,0.782705,0,54.954849
54814,0.726278,0,50.411983
54864,0.707911,0,38.656186000000005
54903,0.692052,0,53.141796
54956,0.662283,0,36.647949
54993,1.289747,0,53.101188
55046,1.3554190000000002,0,54.923312
55101,1.509225,0,55.390289
55156,1.5839079999999999,0,56.153356
55212,0.6845669999999999,0,54.906911
55267,1.187846,0,56.707144
55324,1.295129,0,51.762478
55376,0.86659,0,57.472383
55434,1.213563,0,50.396169
55484,0.673401,0,54.744844
55539,1.1870990000000001,0,42.936825
55582,0.624325,0,43.706219
55625,0.5795480000000001,0,50.6738
55676,1.192313,0,48.048570999999995
55724,0.642834,0,44.533085
55769,1.344769,0,53.824025999999996
55823,0.606812,0,52.466559000000004
55875,1.188667,0,53.878682999999995
55929,1.135815,0,57.812474
55987,0.685239,0,45.884401
56033,1.222156,0,60.145556000000006
56093,0.674907,0,37.729899999999994
56131,1.208354,0,50.42603
56182,1.2043819999999998,0,54.904272
56237,0.754959,0,51.08949
56288,1.17363,0,51.466317
56339,1.149473,0,39.911851999999996
56379,1.213929,0,54.977159
56434,0.6450680000000001,0,48.999986
56483,1.161676,0,43.314805
56527,0.6285229999999999,0,49.570401
56576,0.689934,0,44.446718000000004
56621,1.256801,0,52.707736
56673,1.0209730000000001,0,54.031231999999996
56728,1.359219,0,52.40123
56780,1.506687,0,54.127359999999996
56834,0.67066,0,53.322528
56888,0.655497,0,36.547678
56924,0.6721039999999999,0,47.681149999999995
56972,0.6362819999999999,0,38.603291
57011,0.689913,0,54.51661
57065,0.757526,0,49.754059000000005
57115,1.235713,0,54.101099
57169,0.6232759999999999,0,54.219094000000005
57223,0.515633,0,44.884352
57268,0.54201,0,44.083767
57312,0.596319,0,52.688736
57365,1.262961,0,38.931335
57404,1.304768,0,49.203784
57453,0.56522,0,47.573929
57501,0.628854,0,43.873597000000004
57545,0.665236,0,45.184966
57590,0.604947,0,49.368749
57640,0.6011019999999999,0,40.695620000000005
57680,1.263598,0,50.014331000000006
57730,0.631724,0,49.131599
57780,1.252151,0,52.685909
57832,1.194556,0,42.061952
57874,0.673704,0,44.271874000000004
57919,0.652132,0,57.940871
57977,2.4346929999999998,0,50.809954999999995
58028,1.213551,0,62.275852
58090,0.72715,0,38.07983
58128,1.2682710000000001,0,57.44176
58186,0.6799860000000001,0,41.680464
58227,1.156193,0,44.205843
58272,1.280122,0,41.400453
58313,1.0643799999999999,0,51.488574
58365,1.1839229999999998,0,52.467926999999996
58417,0.818791,0,53.446397
58471,0.624229,0,40.663573
58511,0.66621,0,45.152739
58556,0.805314,0,49.534824
58606,0.588846,0,41.323052
58647,1.288544,0,58.623033
58706,0.637773,0,39.522667
58746,0.6661170000000001,0,49.202978
58795,0.6891240000000001,0,40.689837
58836,1.262743,0,53.715541
58889,0.563939,0,49.811738
58939,0.834945,0,56.663699
58996,0.586333,0,54.355333
59050,0.601796,0,38.516074999999994
59089,1.178177,0,57.806836
59147,0.646092,0,41.674489
59189,0.5832040000000001,0,44.523447
59233,1.4194559999999998,0,58.131918
59291,0.631386,0,39.590421
59331,0.554598,0,41.767811
59373,0.638872,0,54.254703
59427,0.6566150000000001,0,41.359247
59468,0.629536,0,52.786437
59521,1.178128,0,49.542949
59571,0.59851,0,54.845962
59626,0.6437940000000001,0,38.125702999999994
59664,1.321302,0,51.302889
59715,0.612678,0,62.346074
59778,0.582867,0,41.797155000000004
59820,0.614525,0,54.644127
59874,0.5872149999999999,0,48.576136999999996
59923,0.6326339999999999,0,51.296711
59974,0.621756,0,49.658407000000004
60024,0.694994,0,40.279619000000004
60064,0.616288,0,43.837517999999996
60108,0.6566719999999999,0,49.898116
60158,0.649433,0,43.754137
60202,0.649702,0,40.53453
60243,1.219539,0,41.449558999999994
60284,0.943342,0,61.437632
60346,0.8688899999999999,0,43.405263
60389,1.044883,0,52.394231
60441,0.611013,0,37.834596999999995
60479,0.621704,0,39.988377
60519,0.692811,0,53.405791
60573,0.566137,0,47.864162
60621,0.6255269999999999,0,38.131913000000004
60659,1.102031,0,46.550768
60706,0.8289569999999999,0,50.370875000000005
60756,0.565759,0,33.668758
60790,0.7325600000000001,0,54.981307
60845,0.601862,0,44.986712999999995
60890,0.584199,0,54.868774
60945,0.636652,0,46.472098
60991,0.602808,0,51.19406600000001
61043,1.03787,0,54.13854
61097,0.762185,0,48.463551
61145,0.615452,0,50.225801
61195,0.729712,0,49.556273
61245,0.5697099999999999,0,53.203608
61298,0.743457,0,50.376791
61349,0.619545,0,55.182443
61404,0.6537080000000001,0,43.906893000000004
61448,0.596604,0,57.111191999999996
61505,0.6221840000000001,0,45.316233
61551,0.636789,0,50.995545
61602,0.892781,0,45.241119000000005
61647,0.6029880000000001,0,51.210961
61698,0.690341,0,50.791613
61749,0.635364,0,61.053103
61810,0.67521,0,41.36834
61852,0.804286,0,53.708306
61905,0.612191,0,46.376
61952,0.5881379999999999,0,39.648676
61991,0.812326,0,55.479546
62047,0.980004,0,40.361292
62087,1.025253,0,40.042744
62127,0.844212,0,51.626290999999995
62179,0.6181519999999999,0,41.992815
62221,0.645184,0,56.389552
62278,0.63795,0,44.046307
62322,0.6185229999999999,0,53.904916
62376,0.634606,0,50.714352
62426,0.528897,0,52.029844
62479,0.637247,0,49.020027
62528,0.589034,0,35.552167000000004
62563,0.621507,0,50.743472999999994
62614,0.6349549999999999,0,47.863846
62662,0.576267,0,36.068498999999996
62698,1.266914,0,56.28586
62754,0.547149,0,46.329522999999995
62801,0.6496339999999999,0,54.403356
62855,0.851313,0,48.049122
62903,1.7825199999999999,0,61.053829
62964,1.057499,0,45.995005
63010,0.6633859999999999,0,52.04904
63063,0.604874,0,49.854589
63113,0.670311,0,55.972078
63169,0.6517930000000001,0,47.298725
63216,1.13865,0,48.135383
63264,0.578829,0,51.891830999999996
63316,0.743692,0,49.155601
63365,0.687762,0,52.751835
63418,0.713665,0,49.558737
63468,0.608588,0,53.558606000000005
63521,0.641252,0,44.058367000000004
63565,0.599666,0,54.743792
63620,0.658682,0,41.533836
63662,0.773563,0,41.597361
63703,0.615973,0,53.170794
63757,0.610503,0,43.336577
63800,0.6595530000000001,0,42.189653
63842,0.5939530000000001,0,47.420702
63890,0.754364,0,44.119389000000005
63934,0.661239,0,52.762823
63987,0.6407360000000001,0,36.962165999999996
64024,0.575839,0,46.010194999999996
64070,0.674523,0,48.649033
64119,0.524108,0,41.171024
64160,0.8122729999999999,0,46.102326999999995
64206,0.594344,0,52.609063
64259,0.634137,0,36.893578000000005
64296,0.622942,0,46.942168
64343,0.640089,0,38.798992999999996
64381,0.625653,0,43.192085999999996
64425,0.654962,0,52.084894999999996
64477,0.637462,0,47.385425000000005
64524,0.792882,0,41.970802
64566,0.588161,0,48.377983
64615,0.702103,0,43.539169
64658,0.695882,0,42.320454
64701,0.713658,0,46.3977
64747,0.645143,0,42.812261
64790,0.645398,0,46.418547999999994
64836,0.5787490000000001,0,39.508435
64876,0.744664,0,50.593932
64927,0.600008,0,43.127428
64970,0.6294,0,44.07277
65014,0.597168,0,42.133175
65056,0.5811660000000001,0,46.596247
65103,0.590649,0,41.980498999999995
65145,0.571695,0,43.823026
65189,0.597885,0,54.569384
65243,0.640643,0,41.587456
65285,0.803234,0,39.278042
65324,0.5527890000000001,0,55.146878
65379,0.590719,0,37.620194000000005
65417,0.551768,0,38.966011
65456,0.634103,0,58.234979
65514,0.6663319999999999,0,37.295505
65552,0.765801,0,44.979301
65597,0.737317,0,56.855334
65654,0.5943240000000001,0,44.648152
65698,0.677179,0,52.97398
65751,0.634416,0,43.871523
65795,1.215784,0,44.332404
65840,0.582454,0,43.707352
65884,0.9858210000000001,0,50.315903
65934,0.6199699999999999,0,48.57084
65983,0.823171,0,39.228019
66022,0.705318,0,59.510474
66081,0.517482,0,43.78442
66125,0.5201370000000001,0,35.154145
66160,0.598344,0,38.141739
66199,0.631656,0,52.501619
66251,1.25314,0,44.091864
66295,0.635026,0,44.997678
66340,1.373728,0,49.526996
66390,0.5418620000000001,0,46.249559000000005
66436,0.52577,0,42.433455
66479,1.194407,0,55.375802
66534,1.284742,0,55.183296
66590,1.324353,0,51.683987
66641,1.24253,0,59.251865
66701,0.553106,0,44.715422999999994
66745,1.219237,0,56.702918
66802,1.162844,0,48.46389
66851,1.2420689999999999,0,56.544106
66907,1.20366,0,53.470096000000005
66961,0.566357,0,45.314525
67006,0.626673,0,40.173134
67046,1.221103,0,55.878783
67102,1.2834809999999999,0,42.710699999999996
67145,0.639729,0,41.729417999999995
67187,0.628507,0,45.252924
67232,0.539673,0,43.360595
67276,0.492287,0,41.296393
67317,1.205249,0,55.850831
67373,0.552222,0,42.636184
67415,0.648443,0,43.390909
67459,1.144356,0,53.143871000000004
67512,1.182737,0,40.882384
67553,1.2227830000000002,0,47.279607
67600,0.545617,0,47.813884
67648,1.346235,0,53.495816000000005
67702,1.234417,0,37.892333
67740,1.437968,0,46.465385
67786,0.5633090000000001,0,56.723649
67843,1.220688,0,48.4324
67892,0.644125,0,57.143661
67949,1.248124,0,55.794933
68005,1.214407,0,53.430092
68058,1.265424,0,55.785540000000005
68114,1.276933,0,53.885916
68168,1.3662349999999999,0,56.698126
68225,1.207713,0,48.71763
68273,1.239188,0,61.331807000000005
68335,0.543696,0,37.06309
68372,0.6359389999999999,0,59.153992
68431,0.616969,0,43.579401
68475,1.182724,0,48.883050999999995
68524,1.2201499999999998,0,57.556021
68581,0.571962,0,49.894791
68631,1.195372,0,57.77569
68689,1.2137980000000002,0,50.767392
68740,1.125206,0,53.300591000000004
68793,1.247207,0,52.758574
68846,0.568184,0,48.175882
68894,0.5073089999999999,0,36.763354
68931,1.196472,0,56.430029
68987,0.555472,0,51.26586
69039,1.2578179999999999,0,53.351054000000005
69092,0.91537,0,52.233001
69144,1.2157660000000001,0,50.536950999999995
69195,1.317585,0,40.722129
69236,1.549301,0,51.817021999999994
69288,1.184068,0,50.835497000000004
69339,1.281748,0,38.812998
69377,0.56114,0,51.562577999999995
69429,1.253614,0,54.579785
69484,1.2599930000000001,0,54.685503000000004
69538,1.2946229999999999,0,58.353417
69597,1.254949,0,51.71454000000001
69649,2.1459930000000003,0,62.505904
69711,0.6081660000000001,0,38.739546
69750,0.597242,0,45.062354
69795,1.828155,0,63.441441000000005
69859,0.609641,0,38.152801
69897,0.806845,0,43.134782
69940,0.6138790000000001,0,36.92468
69977,0.696699,0,57.011716
70034,0.72906,0,48.358693
70082,0.723936,0,59.439899
70142,0.984952,0,44.745191
70187,0.965085,0,40.209492
70227,0.688259,0,56.075514
70283,0.603053,0,42.943621
70326,1.277284,0,43.339531
70369,0.622576,0,52.048124
70421,0.8565130000000001,0,41.902055
70463,0.617039,0,42.499138
70506,0.6286459999999999,0,54.500356
70561,0.655737,0,49.209612
70610,0.963974,0,59.959207
70670,0.66482,0,45.368609
70715,1.190038,0,56.176882
70771,0.6036509999999999,0,44.770149
70816,0.647191,0,37.057677999999996
70853,0.611869,0,40.554812000000005
70894,0.9029860000000001,0,58.183569
70952,0.610423,0,40.459421
70993,0.683894,0,45.855523000000005
71039,0.571833,0,49.85105
71089,0.61927,0,44.060063
71133,2.383685,0,54.548876
71187,0.589311,0,48.653870000000005
71236,1.228964,0,60.906478
71297,0.562895,0,44.439984
71341,2.236009,0,48.944112999999994
71390,0.677938,0,52.184802000000005
71443,0.856158,0,58.522325
71501,0.897747,0,52.552762
