330619,Get,15.121314
330663,Get,0.456063
330663,Get,0.341542
330663,Get,0.29907399999999995
330693,Get,0.44971
330693,Get,17.764693
330693,Get,0.394524
330742,Get,0.441905
330742,Get,0.296982
330742,Get,0.26061
330771,Get,0.459749
330771,Get,1.0165140000000001
330771,Get,11.851704
330813,Get,22.15634
330813,Get,0.393892
330813,Get,0.358701
330864,Get,0.481178
330864,Get,0.394421
330864,Get,0.36431199999999997
330894,Get,13.732299999999999
330894,Get,18.178366
330894,Get,0.430363
330955,Get,0.485883
330955,Get,18.89369
330955,Get,0.374821
331003,Get,8.570977000000001
331003,Get,19.371622000000002
331003,Get,0.40843599999999997
331060,Get,13.934106
331060,Get,10.874027
331060,Get,0.44055500000000003
331114,Get,0.42634900000000003
331114,Get,14.49935
331114,Get,15.122247999999999
331173,Get,15.710605999999999
331173,Get,16.103672
331173,Get,0.436235
331235,Get,0.4335
331235,Get,2.0687879999999996
331235,Get,9.31222
331276,Get,0.491083
331276,Get,0.350483
331276,Get,0.38904299999999997
331306,Get,12.461527
331306,Get,19.959782
331306,Get,17.966788
331385,Get,22.642674000000003
331385,Get,0.395689
331385,Get,25.021285000000002
331462,Get,21.34121
331462,Get,66.197493
331462,Get,13.622221999999999
331592,Get,22.627685000000003
331592,Get,0.38879600000000003
331592,Get,16.132807999999997
331659,Get,13.306728999999999
331659,Get,14.46302
331659,Get,15.888046
331732,Get,14.275115
331732,Get,0.341785
331732,Get,18.487
331793,Get,0.41986999999999997
331793,Get,0.32301399999999997
331793,Get,0.297257
331823,Get,0.471368
331823,Get,17.137913
331823,Get,16.046503
331885,Get,11.344857999999999
331885,Get,0.365637
331885,Get,0.309774
331926,Get,0.440276
331926,Get,0.311751
331926,Get,0.301089
331955,Get,0.458264
331955,Get,0.291745
331955,Get,16.337421000000003
332002,Get,0.439274
332002,Get,21.790430999999998
332002,Get,14.139054
332065,Get,8.937561
332065,Get,14.066003
332065,Get,0.35548799999999997
332117,Get,0.456322
332117,Get,0.37417100000000003
332117,Get,0.363063
332147,Get,0.43632000000000004
332147,Get,12.906722
332147,Get,0.387627
332189,Get,0.474987
332189,Get,13.912578
332189,Get,17.191492999999998
332249,Get,9.321964
332249,Get,18.886573
332249,Get,0.387095
332307,Get,0.460258
332307,Get,15.637468000000002
332307,Get,1.280938
332354,Get,15.558634999999999
332354,Get,12.136571
332354,Get,0.376007
332410,Get,0.47636199999999995
332410,Get,9.774075
332410,Get,0.4845
332450,Get,0.499689
332450,Get,0.35507900000000003
332450,Get,14.685169
332494,Get,17.085883
332494,Get,0.466893
332494,Get,0.26587099999999997
332541,Get,15.153023
332541,Get,0.369239
332541,Get,0.327531
332585,Get,16.868458999999998
332585,Get,1.229508
332585,Get,0.362824
332632,Get,0.47292599999999996
332632,Get,16.55812
332632,Get,14.514358999999999
332692,Get,0.490015
332692,Get,0.336397
332692,Get,0.37022299999999997
332721,Get,19.578991000000002
332721,Get,0.370539
332721,Get,0.380092
332770,Get,26.281454
332770,Get,1.4550669999999999
332770,Get,14.71116
332841,Get,15.247905000000001
332841,Get,0.372395
332841,Get,0.297833
332885,Get,2.457051
332885,Get,0.31948000000000004
332885,Get,1.0335139999999998
332918,Get,9.732344000000001
332918,Get,0.332121
332918,Get,0.324998
332957,Get,18.6587
332957,Get,22.444395
332957,Get,1.122145
333027,Get,0.418485
333027,Get,0.282582
333027,Get,0.303789
333055,Get,21.901511
333055,Get,1.342069
333055,Get,22.458918
333129,Get,14.187428
333129,Get,14.852322
333129,Get,0.331088
333187,Get,1.677667
333187,Get,18.118312
333187,Get,0.408486
333236,Get,0.45983
333236,Get,0.32873
333236,Get,0.316484
333266,Get,22.04953
333266,Get,17.510581000000002
333266,Get,0.514845
333334,Get,0.465338
333334,Get,15.222614
333334,Get,14.945978
333394,Get,0.469798
333394,Get,15.817028
333394,Get,13.784374999999999
333452,Get,0.466163
333452,Get,0.28274099999999996
333452,Get,0.274784
333482,Get,17.42212
333482,Get,13.687217
333482,Get,0.33008899999999997
333542,Get,0.446244
333542,Get,21.092238
333542,Get,0.37112100000000003
333593,Get,0.447878
333593,Get,0.323166
333593,Get,14.444963
333637,Get,18.825734999999998
333637,Get,0.39464699999999997
333637,Get,12.659854
333697,Get,0.430286
333697,Get,1.5589359999999999
333697,Get,0.316274
333728,Get,10.564455
333728,Get,0.351347
333728,Get,0.326015
333767,Get,17.332739
333767,Get,16.163558000000002
333767,Get,0.329901
333830,Get,16.152288000000002
333830,Get,0.549716
333830,Get,0.376456
333876,Get,0.465148
333876,Get,0.354684
333876,Get,20.088317
333925,Get,21.645561
333925,Get,0.398534
333925,Get,16.229774
333992,Get,0.46028399999999997
333992,Get,0.333619
333992,Get,0.34569
334022,Get,17.465611
334022,Get,0.37660699999999997
334022,Get,0.304475
334068,Get,16.714513
334068,Get,0.345681
334068,Get,27.639757
334142,Get,0.463462
334142,Get,18.257576
334142,Get,0.389156
334189,Get,21.988302
334189,Get,14.692949
334189,Get,13.376491000000001
334268,Get,12.510834000000001
334268,Get,0.42466200000000004
334268,Get,0.33888
334309,Get,0.428788
334309,Get,0.293406
334309,Get,0.27865700000000004
334339,Get,0.405395
334339,Get,15.475765
334339,Get,0.335565
334383,Get,0.43092199999999997
334383,Get,0.304425
334383,Get,0.28934000000000004
334413,Get,20.509313000000002
334413,Get,11.347577
334413,Get,0.36386799999999997
334474,Get,15.15658
334474,Get,0.355597
334474,Get,0.288175
334518,Get,0.42507
334518,Get,16.426530000000003
334518,Get,13.974785
334577,Get,13.136477000000001
334577,Get,0.307274
334577,Get,17.297241
334636,Get,13.97027
334636,Get,24.577454
334636,Get,16.166889
334719,Get,0.441628
334719,Get,0.25029799999999996
334719,Get,4.524186
334753,Get,0.444424
334753,Get,1.1157380000000001
334753,Get,0.30917
334784,Get,0.380458
334784,Get,11.469836
334784,Get,17.980277
334842,Get,0.410897
334842,Get,0.275263
334842,Get,43.119707
334913,Get,0.5560320000000001
334913,Get,0.306799
334913,Get,17.829604999999997
334960,Get,0.445919
334960,Get,0.28691900000000004
334960,Get,1.4035499999999999
334991,Get,13.545659
334991,Get,13.649042999999999
334991,Get,0.345255
335047,Get,13.152106
335047,Get,0.333738
335047,Get,17.491336999999998
335106,Get,0.48981899999999995
335106,Get,14.115164
335106,Get,0.349583
335149,Get,15.170174999999999
335149,Get,13.525720999999999
335149,Get,0.343851
335211,Get,0.451356
335211,Get,12.57663
335211,Get,0.323378
335252,Get,0.422884
335252,Get,0.29198599999999997
335252,Get,14.962698999999999
335296,Get,21.352288
335296,Get,21.311454
335296,Get,41.373654
335409,Get,13.455925
335409,Get,0.348471
335409,Get,0.293995
335452,Get,0.431715
335452,Get,15.994314
335452,Get,0.356951
335497,Get,15.441171
335497,Get,0.369755
335497,Get,0.275129
335542,Get,15.941858
335542,Get,18.526546
335542,Get,18.2164
335624,Get,17.286962
335624,Get,16.211811
335624,Get,0.379029
335686,Get,0.422219
335686,Get,0.270332
335686,Get,1.002057
335717,Get,14.167095
335717,Get,0.368913
335717,Get,0.280164
335760,Get,1.4394900000000002
335760,Get,1.072109
335760,Get,0.307292
335792,Get,19.158064
335792,Get,16.493343
335792,Get,0.343981
335856,Get,21.889863
335856,Get,0.418498
335856,Get,13.237616000000001
335920,Get,0.434533
335920,Get,0.304082
335920,Get,0.292637
335951,Get,0.44746
335951,Get,15.869907
335951,Get,0.40485
335996,Get,0.526791
335996,Get,0.33945600000000004
335996,Get,0.29515800000000003
336026,Get,11.9629
336026,Get,0.37594700000000003
336026,Get,22.359358999999998
336089,Get,13.899674000000001
336089,Get,0.434594
336089,Get,13.140472
336146,Get,1.604449
336146,Get,14.025451
336146,Get,19.849192000000002
336210,Get,0.466186
336210,Get,11.643402
336210,Get,17.682597
336268,Get,1.8138690000000002
336268,Get,14.620856999999999
336268,Get,20.579718
336333,Get,0.480681
336333,Get,0.311641
336333,Get,20.295645
336383,Get,1.264137
336383,Get,0.350317
336383,Get,0.5363600000000001
336414,Get,22.810384
336414,Get,17.701663
336414,Get,0.373005
336483,Get,0.431295
336483,Get,0.301479
336483,Get,0.292793
336520,Get,0.450192
336520,Get,0.344246
336520,Get,0.30167900000000003
336549,Get,18.231501
336549,Get,0.35818599999999995
336549,Get,0.340436
336597,Get,0.44468300000000005
336597,Get,24.533699
336597,Get,0.368764
336651,Get,15.598018999999999
336651,Get,0.40166799999999997
336651,Get,0.316196
336696,Get,0.437771
336696,Get,0.324811
336696,Get,0.318687
336725,Get,10.705910000000001
336725,Get,9.240352999999999
336725,Get,0.317717
336774,Get,12.155222
336774,Get,12.718015
336774,Get,0.358588
336828,Get,0.450262
336828,Get,0.31792099999999995
336828,Get,0.301659
336857,Get,0.439921
336857,Get,9.764649
336857,Get,0.369767
336896,Get,0.47157299999999996
336896,Get,0.394362
336896,Get,0.351835
336926,Get,28.975217
336926,Get,0.402307
336926,Get,36.048044000000004
337020,Get,17.6556
337020,Get,1.477773
337020,Get,0.359053
337068,Get,11.600661
337068,Get,16.127211
337068,Get,0.37503200000000003
337125,Get,14.962381
337125,Get,0.367047
337125,Get,0.335733
337169,Get,0.537231
337169,Get,15.743450999999999
337169,Get,0.353654
337214,Get,18.597322
337214,Get,0.38300999999999996
337214,Get,1.1686
337268,Get,0.5016740000000001
337268,Get,0.31846199999999997
337268,Get,0.305695
337297,Get,0.42604
337297,Get,0.28150000000000003
337297,Get,17.798946
337344,Get,0.41964599999999996
337344,Get,0.32122999999999996
337344,Get,0.26613400000000004
337373,Get,18.153249
337373,Get,0.36028600000000005
337373,Get,16.635817
337437,Get,15.757130000000002
337437,Get,0.38713400000000003
337437,Get,11.624449
337493,Get,0.452111
337493,Get,0.327486
337493,Get,0.32060900000000003
337523,Get,0.445099
337523,Get,0.351482
337523,Get,0.308719
337553,Get,12.403607000000001
337553,Get,0.36402599999999996
337553,Get,0.299471
337594,Get,0.438039
337594,Get,0.31138
337594,Get,0.34452
337624,Get,1.3940720000000002
337624,Get,0.34668299999999996
337624,Get,0.296731
337654,Get,0.449034
337654,Get,9.786565000000001
337654,Get,0.36702799999999997
337694,Get,0.517387
337694,Get,0.33390299999999995
337694,Get,0.313669
337724,Get,0.41919100000000004
337724,Get,0.324077
337724,Get,0.318848
337753,Get,0.447469
337753,Get,0.336534
337753,Get,0.270468
337783,Get,0.402882
337783,Get,0.324783
337783,Get,0.507322
337813,Get,20.658673
337813,Get,0.480316
337813,Get,15.994343
337879,Get,0.492321
337879,Get,0.392972
337879,Get,0.38061
337909,Get,0.47788
337909,Get,0.367278
337909,Get,15.726457
337954,Get,0.496534
337954,Get,1.7335479999999999
337954,Get,0.400972
337985,Get,0.43504200000000004
337985,Get,32.206436999999994
337985,Get,3.829712
338050,Get,17.610032
338050,Get,14.308275
338050,Get,0.378141
338111,Get,12.116147000000002
338111,Get,0.53926
338111,Get,16.994529
338169,Get,0.48518500000000003
338169,Get,0.326578
338169,Get,1.081965
338199,Get,30.142816
338199,Get,0.3991
338199,Get,0.33981799999999995
338259,Get,0.510895
338259,Get,0.342613
338259,Get,18.534712
338308,Get,0.458241
338308,Get,0.326357
338308,Get,19.27409
338359,Get,48.792102
338359,Get,0.42203
338359,Get,0.35188
338438,Get,0.450957
338438,Get,0.32579100000000005
338438,Get,15.879719
338483,Get,13.511139
338483,Get,0.389765
338483,Get,0.31303000000000003
338527,Get,0.45110700000000004
338527,Get,17.526212
338527,Get,0.34770999999999996
338573,Get,20.190308
338573,Get,0.379056
338573,Get,13.592996
338636,Get,20.008804
338636,Get,0.324482
338636,Get,0.316685
338685,Get,0.487372
338685,Get,0.35678
338685,Get,0.35844400000000004
338715,Get,0.490146
338715,Get,0.31459499999999996
338715,Get,0.293373
338745,Get,0.448337
338745,Get,0.336259
338745,Get,0.328013
338774,Get,0.458801
338774,Get,16.838523000000002
338774,Get,0.370026
338820,Get,0.46260799999999996
338820,Get,74.464308
338820,Get,0.388794
338924,Get,17.168671
338924,Get,1.001729
338924,Get,0.341595
338972,Get,14.602254
338972,Get,9.213052
338972,Get,13.814737000000001
339038,Get,0.492299
339038,Get,15.451904
339038,Get,0.375449
339083,Get,0.45585200000000003
339083,Get,19.992394
339083,Get,0.39204399999999995
339132,Get,0.477627
339132,Get,0.354048
339132,Get,0.320163
339161,Get,0.448274
339161,Get,0.380174
339161,Get,12.078435
339203,Get,14.160321999999999
339203,Get,0.412831
339203,Get,15.298108
339262,Get,0.474622
339262,Get,0.33794
339262,Get,12.945106
339304,Get,18.220051
339304,Get,0.409192
339304,Get,17.627209
339369,Get,35.083567
339369,Get,0.408031
339369,Get,10.514576
339443,Get,0.471553
339443,Get,0.333579
339443,Get,0.31159
339471,Get,17.47848
339471,Get,0.36875800000000003
339471,Get,29.920432
339547,Get,0.485385
339547,Get,14.288146
339547,Get,0.360818
339591,Get,0.443851
339591,Get,0.38494700000000004
339591,Get,22.310678
339643,Get,0.458812
339643,Get,9.012495000000001
339643,Get,0.349655
339684,Get,17.479537
339684,Get,13.142081999999998
339684,Get,1.008348
339744,Get,15.372618
339744,Get,19.312099999999997
339744,Get,0.355334
339807,Get,0.456322
339807,Get,0.339063
339807,Get,0.335008
339837,Get,27.064382000000002
339837,Get,14.937097
339837,Get,0.509063
339909,Get,44.355033
339909,Get,0.429036
339909,Get,0.330616
339982,Get,17.934085999999997
339982,Get,15.794430000000002
339982,Get,0.380125
340045,Get,16.952202
340045,Get,20.486003999999998
340045,Get,0.377984
340111,Get,0.469202
340111,Get,1.555914
340111,Get,0.380664
340142,Get,0.46178400000000003
340142,Get,0.324596
340142,Get,15.927630000000002
340187,Get,1.2853059999999998
340187,Get,0.361218
340187,Get,0.31399699999999997
340218,Get,17.978056
340218,Get,0.37546999999999997
340218,Get,0.342619
340265,Get,0.447516
340265,Get,31.838686
340265,Get,0.396372
340326,Get,0.485015
340326,Get,43.524744999999996
340326,Get,0.417872
340399,Get,23.731105999999997
340399,Get,0.411543
340399,Get,15.516727
340468,Get,1.1791989999999999
340468,Get,13.916065
340468,Get,20.048572
340532,Get,17.948072999999997
340532,Get,0.387384
340532,Get,0.357419
340579,Get,12.41041
340579,Get,0.390331
340579,Get,0.343111
340621,Get,0.414409
340621,Get,0.3297
340621,Get,0.31891400000000003
340650,Get,0.430078
340650,Get,13.394344
340650,Get,0.40126
340693,Get,17.177149
340693,Get,13.115013
340693,Get,0.40842
340752,Get,0.537886
340752,Get,0.327046
340752,Get,0.303154
340782,Get,1.812035
340782,Get,10.707225000000001
340782,Get,13.292615000000001
340836,Get,13.728374
340836,Get,0.396718
340836,Get,0.319849
340879,Get,18.494588999999998
340879,Get,0.393239
340879,Get,0.343553
340927,Get,12.023239
340927,Get,1.5484369999999998
340927,Get,0.34414100000000003
340969,Get,15.921629
340969,Get,0.481119
340969,Get,13.549996
341028,Get,0.500641
341028,Get,14.761432999999998
341028,Get,13.923554
341086,Get,0.49035300000000004
341086,Get,0.321874
341086,Get,0.31277900000000003
341115,Get,0.470502
341115,Get,15.983161999999998
341115,Get,0.356552
341161,Get,11.466045
341161,Get,0.399925
341161,Get,17.184565
341218,Get,0.484831
341218,Get,0.322815
341218,Get,12.940475999999999
341261,Get,0.48728299999999997
341261,Get,29.561526
341261,Get,0.403148
341320,Get,0.475141
341320,Get,12.007814999999999
341320,Get,0.40734400000000004
341361,Get,1.147528
341361,Get,14.079144999999999
341361,Get,0.40158099999999997
341405,Get,12.865612
341405,Get,21.538452
341405,Get,0.414172
341469,Get,14.448394
341469,Get,1.698596
341469,Get,0.379218
341514,Get,0.471215
341514,Get,0.32487
341514,Get,0.32543500000000003
341544,Get,36.331428
341544,Get,0.43581400000000003
341544,Get,11.86487
341621,Get,20.983890000000002
341621,Get,0.430109
341621,Get,0.463278
341671,Get,0.463683
341671,Get,10.210156999999999
341671,Get,0.38035500000000005
341711,Get,0.512753
341711,Get,0.310693
341711,Get,0.32116300000000003
341742,Get,0.502556
341742,Get,0.386797
341742,Get,0.352532
341772,Get,11.635537
341772,Get,14.274415000000001
341772,Get,0.462696
341827,Get,0.486428
341827,Get,0.397228
341827,Get,0.37812
341856,Get,1.9650050000000001
341856,Get,17.295520000000003
341856,Get,0.372517
341904,Get,0.42937
341904,Get,0.349224
341904,Get,0.39008800000000005
341934,Get,0.45524
341934,Get,0.318024
341934,Get,0.314523
341964,Get,11.003188
341964,Get,0.388015
341964,Get,0.33993100000000004
342004,Get,15.771194999999999
342004,Get,0.50424
342004,Get,0.447017
342050,Get,20.904507
342050,Get,21.309326
342050,Get,0.424099
342120,Get,14.368363
342120,Get,15.460936
342120,Get,0.37507399999999996
342179,Get,0.424951
342179,Get,13.957967
342179,Get,0.381197
342222,Get,0.465078
342222,Get,1.5449389999999998
342222,Get,0.349412
342253,Get,0.509808
342253,Get,0.385758
342253,Get,0.321552
342283,Get,13.559207
342283,Get,0.36014599999999997
342283,Get,1.674019
342328,Get,0.534766
342328,Get,20.564389
342328,Get,1.342818
342378,Get,0.49980399999999997
342378,Get,0.361095
342378,Get,15.420909
342423,Get,20.542837000000002
342423,Get,14.608640000000001
342423,Get,0.5436110000000001
342487,Get,0.483894
342487,Get,0.313487
342487,Get,1.09404
342518,Get,0.446829
342518,Get,0.34232
342518,Get,1.585955
342548,Get,0.453915
342548,Get,0.351012
342548,Get,0.32540899999999995
342578,Get,0.43102
342578,Get,0.34985499999999997
342578,Get,14.435175
342622,Get,0.48784099999999997
342622,Get,11.946323
342622,Get,20.444938999999998
342684,Get,15.485762
342684,Get,1.096333
342684,Get,1.052823
342730,Get,16.976675
342730,Get,0.420109
342730,Get,0.37496300000000005
342776,Get,21.811083
342776,Get,0.413914
342776,Get,0.3338
342827,Get,12.221243
342827,Get,38.514221
342827,Get,0.396077
342907,Get,0.427714
342907,Get,18.929785000000003
342907,Get,0.359408
342955,Get,0.44524199999999997
342955,Get,0.39573800000000003
342955,Get,13.030829
342998,Get,0.47412000000000004
342998,Get,0.32222
342998,Get,26.427583000000002
343053,Get,0.469257
343053,Get,1.1107129999999998
343053,Get,36.640060000000005
343120,Get,0.44628
343120,Get,0.322983
343120,Get,0.303449
343150,Get,11.624519999999999
343150,Get,0.364195
343150,Get,0.345269
343191,Get,13.096546
343191,Get,13.96863
343191,Get,0.383539
343247,Get,0.47404599999999997
343247,Get,0.34627600000000003
343247,Get,0.30601100000000003
343276,Get,15.631495
343276,Get,0.378156
343276,Get,1.1403990000000002
343321,Get,21.641817
343321,Get,0.405563
343321,Get,18.16517
343390,Get,15.065090999999999
343390,Get,0.365242
343390,Get,0.37391300000000005
343435,Get,19.709761999999998
343435,Get,0.383113
343435,Get,0.335549
343483,Get,9.145011
343483,Get,15.011426
343483,Get,0.49010899999999996
343536,Get,1.276457
343536,Get,16.478987
343536,Get,10.977046000000001
343592,Get,10.387713
