83958,0.459939,1.701901,30.293481
83989,0.46073400000000003,2.2566990000000002,31.293119
84021,0.46333399999999997,1.907923,30.800626
84052,0.548365,1.74019,30.847844
84083,0.5003759999999999,2.492265,40.527367
84124,0.474373,2.375096,30.775837
84155,0.43442,1.910665,30.597632
84186,0.443459,1.861346,30.493734
84217,0.437885,2.255286,30.603376
84248,0.450592,1.75391,30.166249
84279,0.448777,2.038055,30.500387
84309,0.432518,1.671378,30.072445
84340,0.431745,1.80546,30.254758
84370,0.500689,1.452055,30.141556
84401,0.506842,2.164414,30.880719
84432,0.462898,2.1005659999999997,30.834776
84463,0.444461,2.0282709999999997,30.747396
84494,0.525885,1.594748,30.255585
84525,0.49454299999999995,1.493738,30.102774
84556,0.45931,2.575957,31.101619
84587,0.496575,1.7717749999999999,30.529212
84618,0.460694,2.121947,30.890511999999998
84649,0.42062700000000003,1.768867,30.043487
84680,0.432329,1.720805,42.121809000000006
84722,0.458215,1.820875,30.320372000000003
84753,0.616268,1.676158,30.635655
84784,0.484648,1.864256,31.056957
84815,0.440436,1.784928,30.46946
84846,0.463153,1.958493,42.900024
84889,0.467811,1.686636,53.319052
84943,0.471044,1.773569,35.625154
84979,0.472091,1.696762,30.168205999999998
85009,0.46939699999999995,1.805755,30.669401999999998
85040,0.473456,1.716046,30.885897
85072,0.470592,1.756716,31.217719000000002
85103,0.45559099999999997,1.765303,30.212659
85134,0.5764509999999999,1.678302,30.458092999999998
85165,0.468758,2.0958840000000003,31.027128
85196,0.48583699999999996,1.944127,30.827278
85227,0.46403599999999995,1.807611,30.47922
85258,0.468337,1.916103,31.401460999999998
85290,0.45777399999999996,1.731512,30.809644000000002
85321,0.5259210000000001,2.264227,30.978137
85352,0.471841,1.811355,30.860013
85384,0.4598,2.229132,30.569255
85414,0.45580099999999996,2.1098250000000003,30.503431000000003
85445,0.44843299999999997,1.802099,30.309547
85476,0.46640800000000004,1.6404709999999998,30.910257
85507,0.462327,1.678374,30.682617
85538,0.43124,1.5140170000000002,30.353444
85569,0.45875499999999997,1.664699,30.129994
85600,0.44945500000000005,1.7377950000000002,30.132257
85630,0.46604300000000004,1.841767,30.362800999999997
85661,0.444473,1.76077,30.4634
85692,0.44231400000000004,2.500562,31.105559000000003
85723,0.5107539999999999,1.738487,30.404428
85754,0.448814,1.981727,30.284592999999997
85785,0.44051799999999997,1.9750670000000001,30.366818
85815,0.447351,1.929626,30.598899
85846,0.449721,1.7334180000000001,30.018501999999998
85877,0.42574,1.75483,30.041146
85907,0.466594,1.90834,30.363267999999998
85938,0.46005,2.284136,30.861367
85969,0.560735,1.759909,30.465628000000002
86000,0.464701,1.778635,30.26632
86031,0.439909,2.204202,30.62455
86062,0.5513939999999999,1.924809,30.79152
86093,0.45794599999999996,1.7512560000000001,30.542718999999998
86124,0.49124300000000004,1.75345,31.083713999999997
86155,0.448609,1.6805800000000002,30.186773
86185,0.448377,2.38593,30.6686
86217,0.473718,2.009946,30.749594000000002
86248,0.473561,1.847105,30.281008
86278,0.465409,1.742181,31.368365
86310,0.451782,1.8761809999999999,30.726944
86341,0.497484,2.3311479999999998,31.093006
86373,0.478014,1.8853069999999998,30.764211
86404,0.463227,2.015056,30.602678
86435,0.49244299999999996,1.686112,30.243176000000002
86465,0.46425900000000003,1.6835579999999999,29.995089999999998
86496,0.48822699999999997,1.8255599999999998,30.374417
86526,0.466132,1.744455,31.045613
86558,0.45616100000000004,1.952283,30.307044
86588,0.50539,2.21153,31.771835
86621,0.47181700000000004,1.797716,30.432968000000002
86651,0.461989,1.7889819999999999,30.582369
86683,0.451534,1.875366,31.065051
86714,0.476246,1.690786,30.852277
86746,0.440857,1.3709289999999998,29.880041
86776,0.672709,1.729632,31.178941000000002
86808,0.49359600000000003,1.629897,30.245271
86838,0.453554,1.606496,30.519542
86869,0.456258,2.02623,30.576784
86900,0.455385,1.7734050000000001,30.767614
86932,0.447736,1.700996,30.721147000000002
86963,0.45204300000000003,1.917917,31.455054000000004
86995,0.448839,1.7747590000000002,31.01518
87027,0.449974,1.6660430000000002,31.340576000000002
87059,0.474875,1.586997,30.933689
87090,0.451011,1.734363,31.134543
87122,0.463573,2.224602,31.124473
87154,0.476399,1.729216,30.258732
87184,0.458341,1.559998,30.53538
87215,0.446088,1.948574,30.374193
87246,0.525947,1.6907580000000002,30.375111999999998
87277,0.437341,2.222112,30.679178
87308,0.487505,1.888775,30.668434
87339,0.460131,1.7773619999999999,30.48484
87370,0.442415,1.874222,30.255876
87400,0.469627,1.9289470000000002,30.339515000000002
87431,0.488088,1.775174,31.035259
87463,0.469262,1.7638770000000001,30.761708
87494,0.44769200000000003,1.9432239999999998,30.474778
87525,0.49107999999999996,1.748101,30.417859
87556,0.484431,1.697902,30.24782
87587,0.465984,1.906717,31.022986999999997
87618,0.5507949999999999,2.108599,31.16562
87650,0.479842,1.709849,30.236935
87681,0.46446699999999996,1.756958,30.574734
87712,0.481412,2.079812,32.007846
87744,0.46425299999999997,2.110799,31.117148
87776,0.475993,1.7066640000000002,31.185637
87808,0.46043100000000003,1.777471,30.873234999999998
87839,0.46133300000000005,1.803913,32.957358
87873,0.47879900000000003,1.7654590000000001,31.501778
87904,0.479004,2.0181489999999997,31.985101
87937,0.45647,1.844802,30.326433
87968,0.446816,1.664963,30.614127
87999,0.47169900000000003,1.96831,34.190284
88034,0.435748,1.8488879999999999,30.67665
88065,0.49587600000000004,1.821451,30.432073
88096,0.454436,1.7342819999999999,31.245919
88127,0.459801,1.823887,30.559398
88159,0.439634,1.8469929999999999,30.536624
88190,0.45816599999999996,1.922799,30.492804
88221,0.45956600000000003,1.893676,30.539598
88252,0.447953,2.041246,30.750621
88283,0.437852,1.813323,30.788497000000003
88314,0.44234999999999997,2.121286,47.072738
88362,0.472871,1.883137,30.660845
88393,0.464061,2.037976,30.672214
88425,0.445621,1.925578,30.288535
88455,0.459766,1.7968039999999998,30.246055000000002
88486,0.435626,2.284534,30.696088
88517,0.438183,1.867886,30.835892
88549,0.464282,1.8723120000000002,30.685265
88580,0.473778,1.923402,30.901297
88612,0.462819,1.843843,30.476724
88643,0.535837,1.830472,30.945905
88674,0.45312199999999997,1.720339,30.188093
88705,0.460435,1.920063,30.522933
88736,0.486555,1.6652019999999998,31.857747
88768,0.476572,2.199937,31.724407000000003
88800,0.460706,1.5622500000000001,31.251960000000004
88832,0.586935,1.643575,31.830281000000003
88865,0.444959,1.526317,30.279427000000002
88895,0.48670599999999997,1.7339129999999998,30.532914
88927,0.46159100000000003,2.111351,30.694809
88958,0.496062,2.053477,31.405109
88990,0.472696,1.784945,30.788188
89021,0.5067280000000001,1.869101,30.894073000000002
89052,0.46023499999999995,2.093569,30.605321
89084,0.472831,1.88206,31.159626
89115,0.508772,1.819313,32.182595
89148,0.48537899999999995,2.333535,31.184023000000003
89180,0.477557,2.364807,31.064704
89212,0.43989700000000004,1.950751,30.670613
89243,0.446369,1.771573,30.269440000000003
89274,0.471628,1.729594,30.21555
89304,0.44224899999999995,1.921605,30.328621
89335,0.43146,1.761337,30.678549999999998
89366,0.42655299999999996,1.971283,30.480218999999998
89397,0.43326699999999996,2.2322919999999997,31.892832000000002
89430,0.449101,1.834142,31.428702
89462,0.44674800000000003,1.945741,31.410389
89494,0.453772,1.759054,30.443383
89525,0.468244,1.729266,30.233717
89556,0.462935,1.822251,30.68692
89587,0.43092199999999997,2.566264,30.997166
89618,0.453165,1.684885,30.446487
89649,0.436595,2.0767849999999997,31.137419
89681,0.539874,2.0161010000000004,32.231109000000004
89714,0.456043,1.666491,31.081242
89746,0.43861900000000004,1.828607,30.348031000000002
89777,0.472891,1.9843730000000002,30.343902999999997
89807,0.447334,1.756877,31.771526
89839,0.44374399999999997,1.892764,30.551801
89870,0.44001799999999996,1.674318,30.530234999999998
89901,0.482734,1.650482,30.089830000000003
89932,0.49731700000000006,2.960622,32.122257000000005
89964,0.6123730000000001,1.72223,31.157681
89996,0.6005360000000001,2.119401,31.430350000000004
90028,0.468254,1.949414,30.437269
90058,0.488291,2.2863789999999997,30.842933
90089,0.446928,1.820246,30.503062
90120,0.505142,1.821682,30.564042999999998
90151,0.461802,2.120965,31.354153000000004
90183,0.470499,1.8071579999999998,30.217363
90214,0.474381,1.945442,30.884729
90245,0.44368199999999997,2.1362780000000003,30.614317
90276,0.456827,1.7653560000000001,30.187683
90306,0.448241,2.0608720000000003,30.516529000000002
90337,0.477045,1.864139,30.468027000000003
90368,0.526644,1.862366,30.343384
90399,0.452536,2.359304,30.794984
90430,0.496074,2.90764,31.471043999999996
90462,0.47403700000000004,2.299096,31.302719
90493,0.47361099999999995,1.8930520000000002,30.300174
90524,0.45236899999999997,1.8020079999999998,30.063202
90554,0.44243899999999997,2.032739,31.489271
90586,0.455725,2.282217,30.698586
90617,0.44841899999999996,1.915127,31.015214999999998
90649,0.44730699999999995,2.0646660000000003,30.316492
90679,0.454878,1.711429,30.093988
90710,0.44795799999999997,1.854942,31.343441
90741,0.500187,2.258486,31.191518000000002
90773,0.46204599999999996,2.617076,31.571871
90805,0.498957,1.865718,30.66124
90836,0.462926,1.788593,30.59919
90867,0.446245,1.818252,30.8107
90898,0.455511,1.851176,30.825453999999997
90930,0.46491099999999996,1.846622,31.202588
90962,0.48488200000000004,1.852745,31.649956
90994,0.448367,2.3306720000000003,32.764964
91027,0.449599,1.752577,30.389009
91058,0.460935,1.945853,34.194365999999995
91093,0.47662699999999997,1.5599640000000001,31.128169
91125,0.479567,1.691743,31.279874999999997
91156,0.50437,1.801235,31.684631999999997
91189,0.47214,1.946813,31.338192
91220,0.449826,1.904935,30.342107
91251,0.468365,1.8603319999999999,30.464371
91282,0.454264,1.859278,30.916397000000003
91314,0.525099,1.5040959999999999,31.022531999999998
91345,0.522381,4.215114,33.119289
91379,0.489058,1.592981,30.377337
91410,0.532501,1.7230450000000002,32.312933
91443,0.49888799999999994,1.743234,30.530690999999997
91474,0.448208,2.29074,30.840174
91505,0.5175730000000001,1.7409400000000002,30.811497
91536,0.454221,1.663657,29.974065
91567,0.47947799999999996,1.690431,31.114679
91598,0.46058299999999996,1.814632,30.789805
91630,0.493208,1.746153,30.552766
91661,0.485383,1.828456,30.482612999999997
91692,0.46177399999999996,1.9418879999999998,31.035771
91723,0.643834,1.9919799999999999,31.257603000000003
91755,0.449618,1.724561,30.261615
91786,0.45266700000000004,1.765382,30.336857
91816,0.49134799999999995,1.4756369999999999,30.822806
91848,0.449432,2.581808,32.178364
91880,0.48607,1.667757,30.915826
91912,0.457508,1.6076759999999999,30.238174
91942,0.485135,1.72947,30.614018
91974,0.48458,1.754406,30.599865
92005,0.45657899999999996,1.68473,30.412366
92036,0.475445,1.6143699999999999,30.662546
92067,0.455293,1.81172,30.707874999999998
92098,0.520203,1.657025,30.876298
92129,0.465589,1.951786,30.459910999999998
92161,0.476196,1.7472189999999999,30.948605
92192,0.527297,1.7466929999999998,30.763615
92223,0.471472,1.7957859999999999,30.452455
92254,0.452083,1.591632,29.947322
92284,0.5786819999999999,1.576903,30.41955
92315,0.466542,2.9389619999999996,32.145536
92348,0.47631,1.775128,32.246494
92381,0.5041950000000001,1.720766,31.050518999999998
92412,0.502067,1.863967,31.827195000000003
92444,0.535723,2.35894,31.346657999999998
92476,0.473045,1.792719,30.265125
92507,0.478321,1.7866360000000001,30.610326
92538,0.481008,1.7016850000000001,30.730193
92569,0.5892780000000001,1.686178,30.80921
92600,0.488522,1.810539,30.951935
92632,0.5003470000000001,1.9913819999999998,30.924414000000002
92664,0.464298,2.141934,30.770804
92695,0.46099,1.70294,30.49967
92726,0.544777,1.44017,30.336783
92757,0.491853,1.764935,30.559961
92788,0.470181,1.782781,30.521399000000002
92819,0.458567,1.825504,30.82715
92850,0.515018,1.694798,31.035100999999997
92882,0.5379459999999999,1.8609,31.220898000000002
92913,0.496115,1.869227,31.016391000000002
92945,0.50414,1.889716,30.666412
92976,0.468572,1.589371,30.504204
93007,0.452199,1.847343,30.756981
93039,0.459198,1.632108,31.183796
93070,0.51549,1.501701,30.347662
93101,0.49897400000000003,1.736208,30.685693
93132,0.484142,1.760638,30.681849
93164,0.455719,1.8533460000000002,30.506628
93195,0.44986499999999996,1.806157,31.025861
93226,0.44860700000000003,1.694003,30.331148
93257,0.461482,1.596412,30.764001
93288,0.46252899999999997,1.393809,29.977586000000002
93319,0.53264,1.850908,30.917653
93350,0.467092,2.18069,30.695712999999998
93381,0.5062180000000001,1.8161209999999999,30.905569
93413,0.497396,1.841128,31.022235
93444,0.477817,1.7781369999999999,30.540879
93476,0.468134,2.082979,31.762005000000002
93508,0.526156,1.720263,30.848527
93539,0.45111100000000004,1.9657429999999998,30.954354
93571,0.463743,1.930047,31.150281
93602,0.47783,1.8181390000000002,30.548804999999998
93633,0.47623099999999996,2.3509770000000003,31.391847000000002
93665,0.526243,1.657481,31.584856000000002
93697,0.48204600000000003,1.651178,35.490025
93734,0.584456,1.772958,31.931632
93766,0.48127899999999996,1.8544749999999999,30.980043
93798,0.475223,1.747067,30.819323
93829,0.461793,1.719757,30.888849
93861,0.520078,1.563476,30.941218
93892,0.562737,1.587979,31.471494000000003
93924,0.57889,1.519174,30.503062
93955,0.48512700000000003,1.9707230000000002,31.429869999999998
93987,0.499885,1.7754400000000001,31.400250999999997
94019,0.468875,1.724033,30.546842
94050,0.474178,1.7918649999999998,31.392723999999998
94082,0.554244,1.9523959999999998,32.437743999999995
94115,0.494383,1.756346,30.918403
94147,0.464489,1.821101,30.823995
94178,0.508308,1.9739010000000001,32.396394
94211,0.49757999999999997,1.8271089999999999,30.929904
94243,0.467645,2.088889,31.559496
94275,0.487285,1.75844,31.323017
94307,0.458497,1.850013,30.398141
94338,0.518583,1.54663,30.313124000000002
94368,0.48254199999999997,1.712706,30.955989
94400,0.511257,1.802461,30.778081999999998
94431,0.480396,1.627866,30.630245000000002
94462,0.455524,1.760485,30.664994
94494,0.4461,1.660321,30.151933999999997
94524,0.491826,1.8812060000000002,30.530402000000002
94555,0.47213700000000003,1.7820880000000001,31.288162
94587,0.48328,1.886414,30.593782
94618,0.461887,1.909338,30.882458
94650,0.470617,1.851457,32.214310000000005
94682,0.45423,1.837491,30.867513
94714,0.48313700000000004,1.747598,30.874587
94745,0.47334299999999996,1.79968,30.787732000000002
94777,0.483517,1.729418,30.754004000000002
94808,0.46496200000000004,1.703759,30.615073
94839,0.469646,1.6678929999999998,30.322013
94870,0.461445,1.449384,30.65513
94901,0.477124,1.835878,30.920944
94933,0.49678700000000003,1.549536,30.628982
94964,0.470377,1.630768,31.030400999999998
94996,0.486178,2.399627,31.180177999999998
95027,0.483912,1.7358479999999998,30.842286
95059,0.510763,2.025705,30.962465
95090,0.502271,1.86877,30.506846
95121,0.49243,1.9386640000000002,30.668815
95153,0.467728,1.679154,30.539216
95184,0.492591,1.708739,32.079125
95216,0.4612,2.402565,31.923021000000002
95249,0.5052340000000001,1.649376,31.122857
95280,0.53655,1.669112,30.964267
95312,0.539476,1.776197,32.55243
95345,0.5066660000000001,1.605372,31.617437
95377,0.469433,1.483634,30.862258
95409,0.672621,1.572255,31.37922
95441,0.49983299999999997,2.074888,31.188358
95473,0.525388,2.055099,31.426824
95504,0.509626,1.705161,30.338989
95535,0.547976,1.766038,30.905005
95567,0.44043499999999997,1.690972,31.353975
95598,0.466499,1.621595,32.294942999999996
95631,0.44261300000000003,1.7116779999999998,31.14528
95663,0.473418,1.790821,30.824316
95695,0.445153,1.843896,30.434419000000002
95726,0.526442,1.639486,31.771422
95758,0.506396,1.5208190000000001,30.993844
95789,0.461379,1.8058480000000001,30.404400000000003
95820,0.502477,2.0460909999999997,31.114414
95852,0.448461,1.869419,30.905609000000002
95883,0.457871,1.617398,30.57176
95915,0.525297,1.755559,31.178978999999998
95946,0.48647,1.631559,30.754605
95978,0.446348,2.589485,31.531746
96010,0.44639799999999996,1.693125,30.604996
96041,0.7059120000000001,1.9652150000000002,31.629468
96073,0.49552199999999996,1.8180539999999998,30.518112
96104,0.47969799999999996,1.903828,30.441101000000003
96135,0.46736500000000003,2.091485,30.950102
96167,0.535352,1.793254,31.686561
96199,0.5078199999999999,1.816863,31.437498
96231,0.461252,2.187922,31.251555
96263,0.469345,1.691447,31.156518000000002
96295,0.515575,1.718703,31.045106
96326,0.47478499999999996,1.758494,30.646374
96358,0.524018,3.040608,31.901402
96390,0.481425,1.896714,31.167685
96422,0.493616,1.757884,30.446397
96453,0.5149630000000001,1.735458,30.593891000000003
96484,0.49007399999999995,1.8593520000000001,30.926859
96515,0.46988599999999997,1.866328,30.711872
96546,0.48243199999999997,2.0757969999999997,30.821801999999998
96578,0.490952,1.868722,31.06396
96610,0.48153999999999997,1.8977149999999998,31.143465
96641,0.46222199999999997,1.796602,30.37672
96672,0.5008229999999999,1.819656,30.500996
96703,0.473688,1.746659,30.433031
96734,0.514633,3.352505,32.21074
96767,0.49743499999999996,1.505171,31.099507
96799,0.463646,2.081206,31.296838
96831,0.455856,1.643464,30.857479
96862,0.476974,2.1010500000000003,31.075602
96894,0.498476,1.7961850000000001,31.047506
