103616,14.788288,0,118.703447
103735,10.23425,0,96.247096
103831,9.029193,0,88.704883
103920,9.988663,0,95.47274999999999
104016,10.648701,0,98.656062
104114,9.762428,0,93.202566
104208,10.021334,0,96.592266
104304,10.20531,0,95.78039100000001
104400,9.811764,0,95.084693
104495,10.143274,0,94.840005
104590,10.558302000000001,0,98.846858
104689,135.275968,0,721.05308
105410,10.326253000000001,0,96.837853
105507,9.438766,0,93.317835
105601,9.671899,0,95.05875499999999
105696,10.15638,0,96.689741
105792,10.666606999999999,0,102.832532
105895,10.430092,0,97.895647
105993,9.975778,0,95.57275
106089,9.877821,0,95.783761
106185,10.443181,0,96.446258
106281,9.962485000000001,0,96.044827
106377,9.279777,0,91.962036
106469,9.981,0,96.205877
106566,10.187593999999999,0,95.957616
106662,9.272039,0,91.586421
106753,9.697707999999999,0,93.227772
106847,10.465039,0,98.751091
106946,9.410814,0,91.369341
107037,10.949324,0,101.262502
107138,10.074302,0,94.752511
107233,106.972293,0,579.57834
107813,15.251465000000001,0,122.06532
107935,9.791803999999999,0,93.756394
108029,10.530338,0,98.415688
108127,11.029327,0,101.24629999999999
108228,14.133026,0,115.653249
108344,10.931269,0,101.04636599999999
108445,10.861033,0,101.79801099999999
108547,9.447577,0,94.63845
108642,9.895711,0,97.62474999999999
108740,11.044076,0,100.022802
108840,10.156564,0,97.354862
108937,9.439937,0,98.70675600000001
109036,10.314785,0,95.47211899999999
109131,11.095839999999999,0,100.442949
109232,10.522029999999999,0,98.139762
109330,10.063476999999999,0,95.281679
109425,10.137109,0,94.223658
109520,10.00174,0,93.91530900000001
109614,9.787144,0,101.095977
109715,12.266708,0,105.413832
109820,10.198788,0,96.37293500000001
109917,10.727432,0,100.761646
110018,11.377870999999999,0,120.307936
110138,10.794598,0,100.414314
110238,10.714537,0,99.645037
110338,10.36458,0,98.346108
110436,31.638109999999998,0,205.540926
110642,9.822631999999999,0,93.831444
110736,10.20023,0,96.337443
110832,11.729420000000001,0,105.1715
110938,10.215954,0,97.81842999999999
111035,10.031799,0,95.174306
111131,12.896643,0,108.025706
111239,10.109026,0,94.753722
111334,9.645307,0,92.42324
111426,9.636982,0,93.073079
111519,9.861863999999999,0,96.050156
111615,10.269459,0,99.409332
111715,10.940471,0,100.24386
111815,27.7301,0,181.99383699999998
111997,10.157414,0,95.100246
112092,9.129052999999999,0,89.06669600000001
112181,10.309726,0,98.414201
112280,10.560324,0,98.666352
112379,12.399267,0,106.268743
112485,9.710346999999999,0,96.828217
112582,13.82724,0,115.337621
112697,11.236013,0,100.16048099999999
112798,10.199791,0,94.91691100000001
112892,10.174375,0,96.06152900000001
112989,9.802389,0,95.49407699999999
113084,11.22798,0,100.68757000000001
113185,11.953482,0,105.091244
113290,12.489449,0,106.678013
113397,10.916399,0,99.671627
113497,9.954943,0,95.794015
113592,9.165194,0,89.643664
113682,9.173277,0,91.035874
113773,9.059215,0,91.003476
113864,11.354688999999999,0,101.478474
113966,9.728862,0,94.357601
114060,9.691717,0,92.114018
114152,8.767936,0,89.715318
114242,14.067523999999999,0,117.286453
114360,9.50112,0,91.842389
114451,9.828740000000002,0,94.425067
114546,10.901358,0,99.9984
114646,9.892474,0,94.66161600000001
114741,10.292716,0,98.660349
114839,14.714344,0,118.234435
114958,12.096622,0,106.82532499999999
115065,10.269407,0,95.149579
115160,9.426782999999999,0,92.154662
115252,8.277422,0,85.826492
115338,9.680071,0,94.65803100000001
115433,13.427106,0,116.07932699999999
115549,10.68256,0,98.645967
115647,9.690483,0,94.766324
115742,12.251364,0,105.44211200000001
115848,194.850564,0,1019.596698
116867,8.569355000000002,0,86.709699
116954,9.211676,0,90.279459
117045,10.092861999999998,0,96.103413
117141,10.897390999999999,0,99.411902
117240,8.523673,0,88.233659
117328,10.375276,0,95.67242800000001
117424,112.97413900000001,0,610.545303
118035,10.049979,0,97.418256
118132,10.040438,0,95.74342399999999
118228,8.91573,0,92.247708
118320,9.741905000000001,0,94.84996
118415,10.666309,0,98.305901
118514,9.603506,0,94.340064
118608,8.635779999999999,0,88.893164
118697,8.859746,0,90.382376
118788,9.179321,0,90.482704
118878,9.597273999999999,0,94.809085
118973,10.448238,0,99.978702
119073,9.194521,0,93.032518
119166,147.795318,0,782.633417
119949,9.280242,0,93.08173599999999
120042,10.007413,0,114.518545
120157,12.024562000000001,0,105.103981
120262,10.009246,0,96.12746
120358,29.694212,0,193.08728299999999
120551,9.762093,0,94.966678
120646,9.59856,0,94.351526
120741,9.674072,0,96.932379
120838,9.02823,0,89.16013000000001
120927,9.262494,0,91.516369
121018,11.306251,0,123.98903299999999
121142,10.230835,0,95.981573
121238,9.251548999999999,0,90.68577599999999
121329,9.763272,0,94.385583
121424,10.079740000000001,0,113.612387
121537,8.936305,0,89.168657
121627,8.518786,0,88.045746
121715,9.891914,0,95.559415
121810,9.633867,0,93.668843
121904,12.142475999999998,0,107.252364
122011,11.504519,0,103.912822
122115,8.510398,0,90.220627
122206,8.999324,0,90.284246
122296,8.589025,0,86.663114
122383,10.259054,0,97.61250100000001
122480,9.380674,0,91.795931
122572,8.326106,0,86.40561
122659,14.705366,0,118.142422
122777,10.50663,0,98.86308700000001
122876,8.931268,0,90.120913
122966,9.673612,0,93.881282
123060,8.951074,0,88.926855
123149,9.063484,0,90.40846099999999
123239,10.147652,0,96.24225799999999
123336,9.505104000000001,0,94.799248
123431,8.194142999999999,0,87.35526
123518,8.773153,0,91.451623
123610,10.328474,0,96.320043
123706,9.155325000000001,0,91.33062699999999
123797,11.27655,0,100.7056
123898,10.010831,0,96.624005
123995,9.935707,0,93.927491
124089,9.905125,0,93.16018
124182,9.019463,0,90.89758400000001
124273,9.526232,0,92.000303
124365,9.049117,0,90.188851
124455,10.065038,0,95.52600799999999
124551,8.716767,0,89.152855
124640,8.571767,0,90.62191
124731,11.879995000000001,0,105.68894900000001
124837,9.721193,0,95.256051
124932,9.986572,0,95.830494
125028,11.101087000000001,0,100.83631299999999
125129,9.552574,0,92.286056
125221,9.819643,0,94.879092
125316,9.905755000000001,0,93.552713
125410,9.893371,0,94.52404200000001
125504,8.963068,0,92.287266
125596,9.576463,0,93.364554
125690,200.720079,0,1054.094241
126744,8.771167,0,88.89174
126833,9.788881,0,94.09223
126927,10.04744,0,98.41814699999999
127026,8.382303,0,86.460343
127112,9.68422,0,92.73958999999999
127205,10.789806,0,100.08624
127305,10.637924,0,100.37281
127406,11.179765,0,104.322039
127510,8.977485999999999,0,90.17151299999999
127600,10.29111,0,100.23191
127701,9.956029,0,96.10963699999999
127797,9.352816,0,92.80951
127890,8.596443,0,88.12727500000001
127978,9.474648,0,91.733859
128070,11.980338999999999,0,105.585315
128175,9.398805999999999,0,90.877614
128266,10.664968,0,100.907691
128367,9.128152,0,89.8677
128457,9.98977,0,95.320176
128552,10.080157,0,95.523537
128648,9.794745,0,95.32231900000001
128743,10.017892,0,96.519566
128840,10.251163,0,96.448982
128937,10.660718,0,101.43959299999999
129038,9.898293,0,94.001475
129132,9.384549000000002,0,93.265672
129225,11.258742999999999,0,101.39083699999999
129327,11.957690999999999,0,105.28669000000001
129432,10.677699,0,96.970949
129529,13.005436,0,109.155426
129639,9.370268,0,91.517808
129730,10.828932,0,97.886697
129828,9.833276,0,93.73635900000001
129922,9.520862999999999,0,93.197267
130015,10.091718,0,94.719349
130110,9.461563,0,93.53339700000001
130204,10.351325,0,98.40194100000001
130302,88.071704,0,506.70285299999995
130809,9.586515,0,81.24319700000001
130890,11.485265,0,90.691806
130981,10.899024,0,87.540088
131069,18.389399,0,125.022616
131194,9.776587,0,82.061558
131276,18.674958,0,126.45319099999999
131402,10.5796,0,85.86389299999999
131488,19.143133,0,128.73267199999998
131617,18.469441,0,125.41042999999999
131742,190.152823,0,984.1121390000001
132727,10.49926,0,85.82530100000001
132812,10.290343,0,84.889021
132897,10.682739,0,86.986483
132984,19.307571999999997,0,130.0851
133115,21.997816999999998,0,143.76653000000002
133258,20.533465,0,136.095017
133395,9.657212999999999,0,81.622434
133476,11.261017,0,89.60072500000001
133566,10.075391,0,83.658517
133650,31.479149999999997,0,191.408143
133841,261.400171,0,1340.325655
135182,11.746527,0,92.65689300000001
135274,11.495192,0,90.82658
135365,10.80773,0,87.906059
135453,10.839618,0,87.734716
135541,10.616417,0,86.391596
135628,19.652185999999997,0,131.58783499999998
135759,10.433506,0,85.406456
135845,10.436482999999999,0,85.252657
135930,10.279017999999999,0,84.501784
136015,11.542492999999999,0,90.891234
136106,21.363426,0,140.076718
136246,11.458841000000001,0,91.147636
136337,19.698279999999997,0,132.256019
136469,18.570133,0,126.31836499999999
136596,9.80685,0,82.240906
136678,12.376622000000001,0,95.567677
136774,10.146891,0,84.256972
136858,10.702383,0,86.91131100000001
136945,12.504146,0,96.41859
137041,10.532836,0,86.087303
137128,10.582130000000001,0,85.998344
137214,11.633813,0,91.95309999999999
137306,10.820866,0,87.749736
137394,11.436439,0,90.39259700000001
137484,10.946161,0,88.634854
137573,10.801241,0,87.64108700000001
137661,10.664945,0,87.305762
137748,10.769367,0,87.85744600000001
137836,19.343135,0,130.472234
137966,19.776276,0,132.686787
138099,10.821631,0,88.098417
138187,18.307233999999998,0,125.055676
138313,10.697085,0,87.09929
138400,10.891625,0,88.458525
138488,18.870044,0,128.03981100000001
138616,10.243483,0,85.11800099999999
138702,18.886425,0,128.124258
138830,19.254593,0,130.075301
138960,12.313147,0,95.00998200000001
139055,10.834403,0,87.63180600000001
139143,11.057746,0,88.661319
139232,10.110483,0,84.066361
139316,11.021903,0,89.14839300000001
139405,11.048475,0,88.771907
139494,18.684119,0,126.65356799999999
139621,18.539852,0,125.612951
139746,10.691755,0,86.42989399999999
139833,10.29596,0,84.49761
139917,11.001617,0,87.898433
140005,19.096287999999998,0,128.56879199999997
140134,11.429013999999999,0,90.344487
140224,9.74845,0,81.850334
140306,10.791127,0,87.154042
140393,27.151806,0,168.88978
140562,18.192461,0,124.17450600000001
140687,11.065681000000001,0,88.684864
140775,10.753852,0,87.126013
140862,10.417824,0,85.205161
140948,13.105775999999999,0,98.80525800000001
141047,10.460824,0,85.548067
141132,19.041882,0,128.477903
141261,19.500858,0,130.692555
141391,18.745891,0,127.094359
141519,9.971605,0,83.57915100000001
141602,19.477811000000003,0,131.40205899999998
141734,9.77788,0,82.607106
141817,10.648841,0,86.96817
141904,10.396638999999999,0,85.876062
141990,10.906663,0,88.204556
142078,10.776625,0,87.13312300000001
142165,9.897252,0,82.720558
142248,10.38845,0,85.31976300000001
142333,10.897178,0,88.269143
142422,10.428092,0,86.21731000000001
142508,19.509843999999998,0,131.61434
142640,10.292031999999999,0,85.494743
142725,19.385244,0,130.992063
142856,10.344816999999999,0,85.47079000000001
142942,12.470904999999998,0,95.611094
143038,10.142402,0,83.817625
143121,10.341298,0,85.340113
143207,19.074669,0,128.710261
143336,12.989402,0,98.037709
143434,10.130939999999999,0,83.73601599999999
143518,19.268974,0,129.450791
143647,18.797925,0,127.692407
143775,9.886261000000001,0,83.334233
143858,10.526819,0,86.068005
143944,10.662758,0,86.454092
144031,10.988696,0,88.098667
144119,9.981323999999999,0,83.051611
144202,10.162156,0,83.974514
144286,10.831875,0,87.444678
144374,11.066647000000001,0,88.612709
144462,34.170857999999996,0,204.516593
144667,9.974178,0,82.992052
144750,10.116254,0,83.67938699999999
144834,18.239895999999998,0,124.307174
144958,11.557118,0,91.43844
145050,11.987977,0,93.37030899999999
145143,10.289648,0,84.58483
145228,10.791222,0,86.819047
145315,10.562751,0,85.97221200000001
145401,11.173350000000001,0,89.02396
145490,11.353938,0,90.092145
145580,11.141292,0,88.88737300000001
145669,11.865976999999999,0,92.54154100000001
145762,18.454262999999997,0,125.43332400000001
145887,10.966236,0,88.121774
145975,10.120904999999999,0,83.894834
146059,10.459018,0,85.553333
146145,10.153858,0,83.951356
146229,9.34543,0,80.081759
146309,10.676852,0,86.609609
146396,9.774550999999999,0,81.822626
146478,10.009047,0,83.192346
146561,9.946922,0,82.849096
146644,10.132176999999999,0,83.774799
146727,12.405814,0,95.104001
146823,18.496143,0,125.585215
146948,10.030829,0,83.262714
147032,9.998137,0,83.127815
147115,19.544802,0,131.045355
147246,9.739519,0,82.04523900000001
147328,9.416683,0,80.337383
147408,9.456656,0,80.34722599999999
147489,9.574233,0,80.91237199999999
147570,13.178937999999999,0,99.008784
147669,26.858515,0,167.70411399999998
147837,20.505221,0,135.74794300000002
147972,17.494605,0,121.04053300000001
148094,10.7916,0,87.416931
148181,10.470194000000001,0,85.431045
148266,10.35151,0,84.830166
148351,11.449574,0,90.528516
148442,10.201052,0,84.10915200000001
148526,10.464372,0,85.504155
148612,18.61176,0,126.271053
148738,12.286128999999999,0,94.601969
148833,9.806818,0,82.10045600000001
148915,19.99706,0,133.22773800000002
149048,9.890472,0,82.55546
149131,10.206576,0,84.282558
149215,10.341448,0,84.914764
149300,11.557824,0,90.982118
149391,19.878048999999997,0,132.582656
149524,10.324302000000001,0,84.817792
149609,10.481905999999999,0,85.60397
149694,10.573468,0,86.044675
149780,9.787165,0,82.15581900000001
149863,10.121194,0,83.683602
149946,17.750659,0,121.852756
150068,9.917865999999998,0,82.86546200000001
150151,10.146941,0,83.93677
150235,10.530092,0,85.823694
150321,10.351627,0,84.881586
150406,18.449365,0,125.34658600000002
150531,10.80755,0,87.127312
150618,11.532235,0,91.041417
150710,20.722088,0,136.886782
150847,19.376516,0,130.045918
150977,19.781287000000003,0,132.041401
151109,8.925686,0,77.889168
151187,18.180154,0,124.096217
151311,10.091446000000001,0,83.62575
151395,9.530507,0,80.845568
151475,10.820309,0,87.259616
151563,10.054072000000001,0,83.366784
151646,19.417716000000002,0,131.498093
151778,9.944949,0,83.217922
151861,17.777017,0,122.32008499999999
151984,21.753922,0,142.159539
152126,9.674845,0,81.698099
152208,18.053877999999997,0,123.373699
152331,10.926951,0,87.671194
152419,10.222969,0,84.760903
152504,8.940475999999999,0,77.806016
152581,10.020332999999999,0,83.13316
152665,11.392776,0,89.993004
152755,10.063109,0,83.362398
152838,26.012202000000002,0,163.049378
153001,10.3946,0,85.014759
153086,9.990454,0,83.089767
153169,10.977414,0,87.956692
153257,10.754392,0,86.856405
153344,28.367704,0,174.936828
153519,12.869736999999999,0,97.416469
153617,81.12087799999999,0,438.64773
154055,10.452612,0,85.27979199999999
154141,27.70014,0,171.532698
154312,9.845223,0,82.32338899999999
154395,18.251764,0,124.349329
154519,9.56174,0,80.821722
154600,9.919959,0,82.73420200000001
154683,18.088583,0,123.525563
154806,10.337048999999999,0,84.713302
154891,19.390386999999997,0,130.046177
155021,10.430991,0,85.224962
155107,13.107424,0,98.587077
155205,10.809738,0,87.298377
155293,12.240795,0,94.304813
155387,18.014302999999998,0,123.158424
155510,27.35452,0,169.763791
155680,12.893872,0,97.400243
155777,11.177273999999999,0,88.980698
155866,18.672334,0,126.46654399999998
155993,9.919647,0,82.69709999999999
156076,19.568797999999997,0,130.870712
156207,19.095566,0,128.622574
156335,10.994448,0,88.070497
156423,18.235709999999997,0,124.25352500000001
156548,18.17134,0,124.126086
156672,18.492758000000002,0,125.47503199999998
156798,10.060503,0,83.309483
156881,17.411507999999998,0,120.139463
157001,11.186746,0,88.992482
157090,9.36689,0,79.835358
157170,10.031637,0,83.205218
157253,22.004603,0,142.991954
157396,10.118321,0,83.686374
157480,9.35951,0,79.840907
157560,18.163185,0,123.737594
157684,11.501317,0,90.593215
157774,10.685989,0,86.510474
157861,10.274647,0,84.35831
157945,12.136638999999999,0,93.953688
158039,10.21041,0,84.10648499999999
158124,26.470915,0,165.397052
158289,9.981551999999999,0,82.867899
158372,9.539347,0,80.879903
158453,9.772165,0,82.14581
158535,10.468285000000002,0,85.52196099999999
158621,9.634729,0,81.18592199999999
158702,10.091877,0,83.780491
158786,9.979906,0,83.213331
158869,10.894351,0,88.22704200000001
158957,10.059385,0,83.969034
159041,9.424854,0,80.34891900000001
159122,12.473997,0,95.57384300000001
159217,10.076771,0,83.516149
159301,17.841703,0,122.580541
159424,10.946274,0,88.099936
159512,9.442799,0,80.990912
159593,9.259608,0,79.954096
159673,10.192128,0,84.27109200000001
159757,29.185579,0,179.51509
159937,9.025108000000001,0,78.91802
160016,19.424627,0,130.44956599999998
160146,21.084477,0,138.86425599999998
160285,20.98988,0,138.297056
160424,20.934846,0,138.233104
160562,12.421389999999999,0,95.916421
160658,11.288685999999998,0,90.33861999999999
160749,11.94242,0,93.22136
160842,9.885519,0,82.54664700000001
160924,9.102088,0,78.686649
161003,10.525388,0,85.798878
161089,29.495245999999998,0,180.895751
161270,11.283876999999999,0,89.68561799999999
161360,20.499062,0,135.81931799999998
161496,17.434177,0,120.571401
161616,9.329151000000001,0,79.995749
161696,28.524598,0,176.467329
161873,9.88921,0,83.526488
161957,9.922977,0,83.203952
162040,10.543863,0,86.197382
162126,10.113202,0,83.899178
162210,9.664458000000002,0,81.866209
162292,10.367743,0,85.215453
162377,9.8983,0,82.794783
162460,10.737606,0,87.317036
162548,8.528148,0,76.655329
162624,27.424048,0,170.430366
162795,18.143784,0,124.12216
162919,10.807676,0,88.159381
163007,18.527034,0,126.277364
163134,26.318503,0,165.061395
163299,11.142819,0,88.891102
163388,19.557025,0,131.11013899999998
163519,28.351977,0,175.155068
163694,19.033860999999998,0,128.825051
163823,9.472456000000001,0,80.59685499999999
163904,9.426418,0,80.45955500000001
163984,18.634404,0,126.552792
164111,18.939001,0,127.93929100000001
164239,10.694317,0,86.755927
